subject,dsc,hd,assd,prec,rec
B648,0.8752628366004206,13.92838827718412,5.122534250251456,0.7909770749049896,0.9796538111144852
B669b,0.9172196338651231,13.892443989449804,4.457501388811352,0.9803822937625755,0.8617030683526395
B677c,0.8626459916601982,24.020824298928627,11.611225815954725,0.9988712846452907,0.7591180582030753
B697,0.9726023146855317,13.416407864998739,2.332949147457973,0.9676483299376428,0.9776072854291418
B69a,0.9801921377131845,9.486832980505138,1.9642218141743806,0.9891501432999942,0.9713949280565208
B711,0.8145369359102205,55.90169943749474,14.723029478251144,0.8874249844795475,0.752713337038879
B728d,0.970304440503116,17.0,2.7299373372891322,0.9820169949278703,0.9588679852066249
B735a,0.9740320386575437,7.280109889280518,2.1589686489261117,0.9851328596656946,0.9631786058464503
B735b,0.9581649257256837,29.068883707497267,3.7794940777523385,0.9912750705959018,0.92719515085842
B763,0.9111897347268192,21.02379604162864,7.648654617743123,0.9996780194619348,0.8370929570713879
B774b,0.88569218870843,15.0,4.7051431684025395,0.799385732235097,0.9928905843592856
B796,0.9302714946981386,21.0,5.8024763330825415,0.9995414462081129,0.8699803512219084
B809,0.7915862601312235,12.083045973594572,4.943964158435957,0.6550622804215905,1.0
B822,0.9462013813158852,4.47213595499958,1.4083851934711882,0.8978958261469472,1.0
B89c,0.8640948058497226,21.095023109728988,7.596660034873803,0.9979615608619685,0.7618941751889728
B95a,0.8889472440324572,23.769728648009426,10.458153960042992,1.0,0.8000945402978019
B98,0.9229155517499732,29.68164415931166,6.222516407008659,0.9997681105648827,0.8570349461296863
C100c,0.9674198633736206,2.8284271247461903,0.7767322010818887,0.9913839526117394,0.9445869676757311
C146,0.9818406614635654,3.1622776601683795,0.7755343261171717,0.9791923551171393,0.9845033317836666
C250,0.8758149642968023,7.0,3.1519845426149073,0.7797125483692647,0.9989376770538244
D107,0.940642673105281,22.561028345356956,5.3960079804994985,0.9934282584884995,0.8931835667025696
D123,0.9505941617153191,14.142135623730951,2.769340068212771,0.9812666666666666,0.9217810621242485
D134a,0.9449129097226833,16.278820596099706,4.018541834820201,0.9767112005856515,0.9151198182363784
D161a,0.7688354291962821,65.05382386916237,17.581803700022252,0.6373470312736063,0.9686796785304248
D178,0.9284237726098191,6.4031242374328485,2.1062691943484526,0.8689238210399033,0.9966712898751734
D206,0.9201107187171901,13.341664064126334,3.99653031362593,0.9365588263868648,0.9042303723853297
D215a,0.9106278126657654,27.459060435491963,7.3213391302193305,0.9897340524456016,0.8432310812523768
D227,0.8590257326316806,28.319604517012593,9.31847033824604,0.8264282396655829,0.8943003618817853
D234,0.913248273654365,16.0,6.955718263900163,0.9815197090337167,0.8538566786386181
D241b,0.9581425071892641,15.0,3.2636279867206524,0.9225531216670769,0.9965879381397617
D248b,0.8528530722583474,21.470910553583888,8.11741448402631,0.8148691099476439,0.8945513066135337
D257,0.7939141472833569,61.587336360651285,16.035280494077682,0.678700250657211,0.9562427322451441
D266,0.9196080793478697,22.360679774997898,5.6156912404921995,0.8802998270228715,0.9625908957168677
D294,0.9137982708933717,17.029386365926403,6.885500980088228,0.9482296650717703,0.8817797552836485
D298,0.7431330472103004,40.36087214122113,12.258095879628083,0.9322923677480145,0.6177861029346178
D313,0.9022475599200072,23.259406699226016,6.287674407305621,0.823247453565009,0.9980190174326465
D330,0.6461586025660844,18.439088914585774,9.783718483180074,0.47727791733272434,1.0
D333,0.9371651553679093,27.16615541441225,4.775696105357582,0.898166881245785,0.9797037482863543
D341,0.8559538193046047,18.867962264113206,5.766237335620037,0.988833746898263,0.7545562130177514
D348,0.9647128679277293,9.848857801796104,1.7325264156410518,0.9555536884557218,0.974049331963001
D355,0.9301709507843867,27.018512172212592,5.088197661944841,0.9129763549199642,0.948025649679379
D359,0.9157643531940911,27.0,6.902100332608997,0.8568054325361677,0.9834371161096285
D364,0.8807635395087304,62.76941930590086,10.355916384394456,0.9630768235065692,0.811412836032499
D384,0.9853279184308303,5.0,1.3549240973319843,0.9762345044859941,0.9945923315772948
D391,0.9184501990461551,16.492422502470642,4.435857591416467,0.9832067510548523,0.8616966200724798
D403,0.7977197209492763,47.38143096192854,16.952839391572265,0.7756952100943281,0.8210314758987325
D404,0.986269212029942,5.656854249492381,1.0791044710856863,0.9870124113475177,0.9855271310967514
D427a,0.9130659321742124,23.259406699226016,6.496328131030069,0.8726195862295891,0.9574439279750891
D445a,0.3694984646878199,107.00467279516349,41.229093324423886,1.0,0.22661644695543
D451,0.8671698113207548,33.06055050963308,6.8928770890173094,0.9737288135593221,0.7816326530612245
D492,0.8898477352050014,34.20526275297414,8.588699686200117,0.802386304686149,0.9987086220997805
D499,0.8381207028265851,39.56008088970496,12.732809444125262,0.8838314670103923,0.7969056439311397
D529a,0.47069478587139346,55.036351623268054,30.646770073991835,0.9932653804149982,0.30842706154976546
D534,0.9618735151035185,5.0,1.28667901394298,0.9425720620842573,0.9819819819819819
D538,0.8630024080029737,31.144823004794873,12.519861761000925,0.914978924642747,0.8166136530462442
D554,0.9610972138359355,5.0,1.4430837593418984,0.9261845386533666,0.9987450699175332
D563,0.8561134794582563,47.885279575251516,12.17297767490435,0.9289749467823809,0.7938501364304205
D576,0.7027724622847226,69.72087205421343,22.439440696404592,0.9291051362005059,0.5651100375738057
D591,0.8840987015906919,41.048751503547585,11.36494477285059,0.9722162128751121,0.8106269487463602
D606a,0.9604110708863716,12.083045973594572,2.8929131425182586,0.9262930257704091,0.9971385615209273
D607,0.7626833911972225,37.64306044943742,13.623886996078163,0.8523580654851307,0.6900814721738073
D610,0.9647384445059507,7.0710678118654755,1.5811793555127265,0.9755933721450963,0.9541224132267601
D642,0.9195915359511527,21.095023109728988,6.201385426155623,0.9041901291818483,0.9355267103628496
D658,0.877024664983492,42.20189569201838,9.679274062559518,0.9829350050063123,0.7917178021669764
D671,0.8208427146992602,44.94441010848846,12.082369636726005,0.7041699720622219,0.9838561997012192
D688b,0.9369341721651067,5.830951894845301,1.8091887922651155,0.8839027214823393,0.9967352269017303
D695a,0.8980373565942922,22.360679774997898,8.138135271592134,0.9031581356320085,0.8929743183618056
D699,0.9488085530488357,15.811388300841896,3.7776624789302966,0.9478209711725574,0.9497981950931931
D700a,0.9213906560233397,32.64965543462902,5.898950263106045,0.8645350163485667,0.9862508674531575
D71,0.8575869438507868,46.06517122512408,7.738188536531912,0.7768391411474833,0.9570685169124025
D723a,0.9436181449655999,19.697715603592208,3.513885125554789,0.9218540829986613,0.9664347114203847
D733,0.1792944681427314,104.04326023342406,57.31101142084265,1.0,0.09847526961695797
P110,0.9266778696114407,22.090722034374522,4.7402562045491905,0.9565971607604348,0.8985733763426557
P113,0.8969800589682304,28.0178514522438,7.705204402553885,0.8814030034972228,0.9131176073597841
P145a,0.8540631498737955,37.36308338453881,11.544456233750747,0.837536583847064,0.8712550607287449
P146a,0.9714942806996308,5.385164807134504,1.4099421678750026,0.9781840341255332,0.9648954075498918
P158,0.485143908005229,77.23341245859851,39.635122278658095,0.3202574228462776,1.0
P15b,0.9156087534760005,25.298221281347036,6.371493446002528,0.9665603063178048,0.8697599632479615
P162b,0.9297428629277181,12.649110640673518,2.451241580921011,0.8713472485768501,0.9965277777777778
P17,0.8275710898112907,33.12099032335839,12.416488974612331,0.7141874462596732,0.9837502368770135
P170b,0.9343077503910253,34.132096331752024,4.250637931652672,0.8913300746076666,0.981639938799796
P176,0.8527991029069266,40.80441152620633,9.75222698313009,0.8895136983220118,0.8189951538748291
P18,0.9605691281089725,10.295630140987,2.4401080755595332,0.9302996314693158,0.9928746508578921
P185,0.9155707727025134,32.0,7.397642856076326,0.9982183761771443,0.8455623427955444
P190,0.8520726700039373,47.01063709417264,14.967908280790313,0.7544322709163347,0.9787440237756816
P206b,0.9852359394755088,6.708203932499369,1.1532163470741381,0.9870878110570833,0.9833910034602076
P218,0.7319016817593791,42.941821107167776,19.461234684503996,0.7442643653967586,0.7199429909396314
P223,0.9540496770794716,60.0,4.008616051758377,0.9511730148231724,0.9569437920776578
P265b,0.919694025629043,19.849433241279208,5.129911640838911,0.9937808961888056,0.8558872001464933
P275b,0.9625595643294759,12.36931687685298,2.580345482474965,0.9570967406018952,0.9680851063829787
P275e,0.8845774710995609,24.351591323771842,5.693457111976345,0.7947025199259319,0.997372941295342
P279,0.8784490093594263,54.037024344425184,9.209171063404572,0.8473774720550301,0.911885935397039
P282,0.7370896993070712,80.99382692526635,17.928860021013406,0.6524120339110211,0.8470267374470365
P306c,0.9182005873971328,21.540659228538015,5.2572304358106035,0.84890848478331,0.9998100183648914
P310,0.7178239716939407,32.984845004941285,15.628665177157451,1.0,0.5598482235253536
P337e,0.8720898233254445,19.313207915827967,9.02338146138417,0.7731908456546138,1.0
P362c,0.9487717565732625,5.830951894845301,1.6112065085950058,0.9953379953379954,0.9063679245283018
P366a,0.9456793592805958,28.284271247461902,3.796938328330623,0.9138605257440799,0.9797938624585104
P366b,0.9758180399885044,10.198039027185569,1.8989223560847854,0.9542315721856431,0.998403763757036
P373a,0.9085834967566753,45.617978911828175,7.5614210811506535,0.8966355696705042,0.9208541433085312
P373c,0.8373500409383788,28.635642126552707,9.29921997488728,0.7202082057562768,1.0
P374,0.8986113434833528,19.72308292331602,8.209932698475118,0.9186692893183956,0.879410560785919
P376d,0.9304815424861932,25.45584412271571,4.644961880711119,0.8881028344199381,0.9771073917688355
P377a,0.9106992079128302,37.33630940518894,6.173394892849377,0.9419054351894207,0.8814944541739638
P384a,0.754517594843073,36.40054944640259,13.626906224762994,1.0,0.6058034956728322
P385a,0.947244094488189,92.13576938409967,7.945548029337018,0.9292650629000221,0.9659325533379215
P392,0.9707349421906987,9.486832980505138,1.9513069787375747,0.9527420906672703,0.989420477254026
P431,0.6844849693688559,61.40032573203501,21.756266295112482,0.5427719282389625,0.9263458275489742
P435a,0.8820942024558617,17.46424919657298,7.9834320896760875,0.789059511448713,1.0
P44,0.9579098253844149,17.0,3.1790482528047006,0.924382780735214,0.9939604272772344
P442a,0.9588735818476499,20.0,2.9219189154279777,0.9729674170007195,0.94518222666001
P446,0.9703394149424116,3.605551275463989,1.0712287452037972,0.9655172413793104,0.9752099979512395
P470,0.9208558066776386,33.0,5.894889706266419,0.9126909783907748,0.9291680368299902
P471,0.9656341083169525,34.92849839314596,1.9787901587737016,0.9434437086092715,0.9888935165903096
P475,0.7742274972958751,63.788713735268246,17.522405574911787,0.6830350234693351,0.8935222672064778
P477,0.9116075892739665,28.442925306655784,5.74552334350237,0.9944310483407969,0.8415197007238984
P484a,0.9460274008659831,18.24828759089466,5.53009144499201,0.9928727312909197,0.9034033782425096
P494,0.6816746329805394,64.40496875241847,24.9364004354881,0.9984997186972557,0.5174782129782616
P505b,0.7516071702832569,39.59797974644666,18.15003237937873,0.6020598263559351,1.0
P505c,0.8862870619946092,31.89043743820395,5.999378980710597,0.7957948873090304,1.0
P508,0.670876852076755,53.009433122794285,13.79608834390411,0.9650593990216632,0.5141474311243485
P57,0.9775495735493157,16.64331697709324,1.7762476477247031,0.9618246385389363,0.9937972305945049
P67a,0.9161586044234792,31.76476034853718,6.045567863419237,0.8675150646833256,0.9705813021545424
P72,0.9321653354926571,48.79549159502341,5.897840547818227,0.8840099130859715,0.9858694382809763
P73,0.9288811938329623,23.08679276123039,6.114152505168491,0.926848530718352,0.9309227921734532
P79,0.9129004015336775,16.492422502470642,5.530382354727349,0.853843112893206,0.9807343020238714
P88b,0.9593238785157977,14.0,3.552726620491968,0.9785263303961701,0.9408605737158106
P91,0.9476309226932669,14.866068747318506,4.226790963553828,0.943835573907914,0.9514569184063096
T201c,0.9512255203842838,7.280109889280518,1.9794615787360421,0.9365753092408441,0.9663413413413413
T207,0.907202216066482,9.0,3.074567759291271,0.8301647655259823,1.0
T224b,0.9216972142817107,17.08800749063506,5.082887621508411,0.9852606351108448,0.865838247683235
T39,0.8693950480728325,23.259406699226016,8.60871627600911,0.7737001514386673,0.9921030487410188
T80a,0.8227721534808149,22.825424421026653,6.988580679029104,0.7349559004130848,0.9344215755855216
A112b,0.925558766506932,22.825424421026653,6.374874824756551,0.9012288512911844,0.951238768374751
A5,0.9211971088969814,23.021728866442675,6.184607802227752,0.9539068182688258,0.8906562768086932
B578,0.9682412097874648,10.44030650891055,2.6512553933670526,0.9779111916628908,0.9587605967497131
B653,0.8702973605078517,48.76474136094644,9.89811353024481,0.9891645569620253,0.7769337840524956
B669a,0.8968033955112844,25.079872407968907,9.510298575086235,0.9999650728231637,0.8129365665284798
B721b,0.9735041520313483,9.219544457292887,2.1515159137954685,0.9780116672785869,0.9690379951495554
B854a,0.7903013265395765,21.540659228538015,8.279681218828916,0.6832751025368373,0.9370833333333334
B92,0.8516288659793815,24.596747752497688,10.818569833893406,0.7513461072034926,0.9828045685279188
B93,0.9351258945904442,21.0,6.333809435393912,0.9956808786326896,0.8815142576204523
C11,0.946922501868926,7.615773105863909,2.52777661801798,0.9051067073170732,0.9927892151739993
C263a,0.9663844621513944,4.123105625617661,1.0578133719764948,0.9360829715388326,0.9987133299022131
D131a,0.9356962228555372,24.596747752497688,5.362226279444755,0.9979878414247795,0.8807238930028713
D268,0.9277976078652389,19.849433241279208,5.485916421231465,0.9360626737427344,0.9196772191185599
D311,0.9076089959661823,35.17101079013795,6.593595275238876,1.0,0.83084627447013
D380b,0.7895012025515006,25.45584412271571,7.407242710876574,0.9684453565931247,0.6663724624889673
D445b,0.5593735570263199,61.465437442517235,38.20769876623649,0.3882849435081065,1.0
D532a,0.9502938971951557,15.811388300841896,3.9225287766784707,0.9686356508102457,0.9326338611638081
D625a,0.7141171593481935,77.00649323271382,23.81054418573028,0.6433393662558534,0.8023934931384141
D638,0.9002625304077652,33.52610922848042,6.720199478746196,0.8520950166415903,0.9542019810068416
P305,0.8921693436983666,36.05551275463989,7.674021722476569,0.9937846970794111,0.8094067921560918
P306a,0.7936252576542154,32.202484376209235,15.340416420159862,0.657859643273879,1.0
P407e,0.9615021786981717,13.892443989449804,1.9001669136193033,0.9498535546285612,0.973440058213571
P505a,0.9234758266216929,30.479501308256342,5.5677976322159735,0.857940737582605,0.9998509390837722
P75b,0.7784123237729964,61.1310068623117,15.360660166147195,0.7015497986781128,0.8741894258531737
P96,0.8913110381616742,16.0,7.875979298891284,0.9288539662176609,0.8566850719779137
D10_1_orig,0.9283118599273208,5.656854249492381,1.449878436985431,0.9347970725216235,0.9219160104986877
D23_orig,0.8949044585987261,2.23606797749979,0.9608391034258577,0.9929328621908127,0.8144927536231884
D24_2_orig,0.9673403632103105,5.656854249492381,1.2365942937669991,0.9938308757147156,0.942225392296719
D35_2_orig,0.9102564102564102,4.242640687119285,1.2473109308221857,0.9141630901287554,0.9063829787234042
D36_orig,0.9598802395209581,2.8284271247461903,0.8480173509885027,0.9762484774665042,0.9440518256772674
D45_2_orig,0.9075402209730568,13.0,3.0235424927775068,0.8359221567577219,0.9925800296798812
D51_1_orig,0.950788643533123,5.830951894845301,1.3131093065098418,0.930534115467737,0.9719445340212834
D51_2_orig,0.9426738410596026,17.0,1.8297573608428963,0.9523311729040351,0.9332104077033395
D53_2_orig,0.9390787518573551,34.48187929913333,2.7122567470803536,0.9184377838328792,0.960668820064602
D54_orig,0.971911080475616,2.8284271247461903,0.7416855035655879,0.9614728946471189,0.9825783972125436
D55_orig,0.9011943539630836,3.0,1.1640051172399073,0.8663883089770354,0.9389140271493213
D56_orig,0.929737753587333,7.280109889280518,2.192150973497896,0.9274432379072063,0.9320436507936508
D6_orig,0.9157769869513642,3.0,0.7706797941306114,0.8955916473317865,0.9368932038834952
D9_orig,0.951239899693508,5.830951894845301,1.4809786422678672,0.980470993681792,0.9237012987012987
LMM9_orig,0.9241706161137441,6.4031242374328485,1.181482755966078,0.9521484375,0.8977900552486188
SSM15_orig,0.9630947087594487,3.0,0.8160017040433742,0.9805341783612495,0.9462647444298821
SSM22_orig,0.9507227332457293,7.0710678118654755,1.4483679674317076,0.9546954035627887,0.946782988004362
SSM26_orig,0.9452845751993401,14.0,2.0363809961877632,0.9595311191738767,0.9314548902736386
SSM29_orig,0.9204912734324499,3.605551275463989,1.1726521332759454,0.9916434540389972,0.8588661037394452
SSM55_orig,0.9447447447447448,5.385164807134504,1.144995822188184,0.8998855835240275,0.9943109987357776
SSM71_orig,0.9342585829072315,5.0,1.1166844233879054,0.9846035411855273,0.8888116747741487
SSM78_orig,0.9693673060406527,5.385164807134504,0.9950901600201966,0.9925737736955247,0.9472211861245804
SSM84_orig,0.935031847133758,10.295630140987,2.2587381114293343,0.9888082901554404,0.8868029739776951
D27_orig,0.8907275320970043,10.0,1.6171321895691868,0.9495133819951338,0.8387963460505105
D40_orig,0.9334574220567706,3.0,1.1279363178487518,0.9261311172668514,0.9409005628517824
SSM20_orig,0.913827427336329,38.948684188300895,3.87648326022373,0.8698429886302111,0.9624970045530793
34_orig,0.9704576173006372,8.06225774829855,1.4862261041090883,0.9464268901233406,0.9957404655770183
37_orig,0.9472581793808387,9.0,2.7435851228473096,0.9293875873407316,0.9658294891508628
39_orig,0.8591648973814578,5.0990195135927845,2.034618605693576,0.7903645833333334,0.9410852713178295
46_orig,0.8492740262733348,18.0,5.339267917448312,0.7738345233095338,0.9410112359550562
48_orig,0.9561548433012226,27.202941017470888,3.0495396796391296,0.9265517241379311,0.98771202016489
7_orig,0.9583724080441804,9.055385138137417,2.825064633246698,0.9956698240866035,0.9237683925074073
SSM15_orig,0.9746358613761928,11.045361017187261,1.0756702321980667,0.9698862926402599,0.9794321766561515
SSM22_orig,0.9650868611907573,4.123105625617661,0.9488616675191027,0.9903080650744203,0.9411184210526315
SSM25_orig,0.9107272796905519,36.6742416417845,4.1565637220162195,0.859538784067086,0.9683987620133572
SSM26_orig,0.977416702935345,4.47213595499958,0.9597908560091264,0.9713571703191081,0.9835523114355231
SSM27_orig,0.9639955169515271,5.0990195135927845,1.4515617494752493,0.9946516334200636,0.9351726012503397
SSM29_orig,0.9486166007905138,8.06225774829855,1.7893089487776621,0.9213051823416507,0.9775967413441955
8_orig,0.9045372934481605,25.238858928247925,6.422905055431471,0.9876395534290271,0.8343344748217594
IMD045,0.8074931880108992,22.47220505424423,8.478078116889272,0.9971399730820996,0.6784569597069597
IMD161,0.9680923707244398,10.04987562112089,2.7436057271415795,0.9407612957712493,0.9970590115721502
IMD251,0.65286068509505,84.30895563343196,16.270457893170743,0.9586030204962244,0.494986770644757
IMD406,0.9561472070244292,19.1049731745428,3.8415828767803895,0.9222970805261469,0.9925767358353762
IMD437,0.9865376264036231,4.47213595499958,1.2754456306617543,0.986170542635659,0.9869049835536523
IMD002,0.9151609368230587,23.430749027719962,5.8434145445529335,0.9973891789801134,0.8454583980788247
IMD013,0.856394211967149,31.32091952673165,8.123632915727924,0.8266515666289166,0.8883569979716024
IMD017,0.9799030674265506,7.615773105863909,1.8569628104397713,0.9770187313080434,0.982804484134524
IMD020,0.9572394960590828,7.615773105863909,1.9665209931665362,0.9948400412796697,0.9223777060160268
IMD035,0.8844272604462664,32.202484376209235,5.334362209876316,0.9853643346481212,0.8022479506464971
IMD036,0.9772755987942892,7.615773105863909,1.916832109035282,0.9854397204426325,0.9692456410440012
IMD049,0.9025058334178756,13.92838827718412,4.696457704983014,1.0,0.8223331484562766
IMD057,0.9847217033993276,8.54400374531753,1.177238927619233,0.9773106439773106,0.9922460194978733
IMD076,0.8616918103448276,27.202941017470888,7.201743757824094,0.932917225689786,0.8005706562546929
IMD101,0.8998551170039952,32.0,9.125734213934756,0.82392667631452,0.991198375084631
IMD125,0.968445156858255,6.4031242374328485,1.680112895406404,0.9442707868178977,0.9938898289152096
IMD142,0.9549753289473685,8.54400374531753,2.269966267561956,0.9943273038638553,0.9186195985365372
IMD147,0.9625522392971141,16.76305461424021,3.303374605697279,0.9375320512820513,0.988944485766448
IMD159,0.9740160852805406,10.04987562112089,1.8613291756116142,0.9695864323274432,0.9784863986231295
IMD160,0.9681202655669621,10.816653826391969,2.846001779847467,0.9386626588021778,0.9994866839785012
IMD164,0.9716251074806534,5.656854249492381,1.6865104999963085,0.9904928865214753,0.9534627117543973
IMD166,0.9522172674346587,16.492422502470642,4.057867883336676,0.9232547665515688,0.9830557242878608
IMD173,0.9720512393944435,10.0,1.9461921617443254,0.9941019679010945,0.9509575218358379
IMD204,0.9642733263961152,4.242640687119285,1.0067445161620345,0.99002849002849,0.9398242055442867
IMD210,0.9476558167313681,25.0,3.658906280505139,0.9251207729468599,0.9713161346742457
IMD242,0.9626759449628342,20.518284528683193,2.484742030114164,0.9477863704780194,0.9780408119543678
IMD243,0.977414589984276,6.0,1.584453115036597,0.9830825265982939,0.9718116353989009
IMD331,0.9626146612194558,5.0,1.562778607704269,0.9535736102626756,0.9718287937743191
IMD339,0.9654689220298268,6.708203932499369,1.7228944101588022,0.9544824856520878,0.9767112191170514
IMD348,0.8272884489236091,65.05382386916237,15.821701164507848,0.7092578580339066,0.9924454873232988
IMD369,0.9810872598794572,6.0,1.2443049693363348,0.9861525605825474,0.9760737283629703
IMD372,0.9423776789324707,8.246211251235321,2.686368554880953,0.9032945736434108,0.9849957734573119
IMD383,0.962352209085252,7.211102550927978,1.53016395727407,0.93232856066315,0.9943738948722071
IMD388,0.9322469643634063,16.0,5.19885380747108,0.8822758749766049,0.988218523332355
IMD392,0.9662348693990231,8.0,1.6340184794363797,0.9931245225362872,0.9407629484131087
IMD396,0.9212660649669342,37.73592452822641,4.029609290083823,0.8540252930289944,1.0
IMD398,0.8724447237616408,38.0,13.342540581491411,0.7737489612679624,1.0
IMD404,0.9291683380131034,30.364452901377952,5.383862225464332,0.9149468417761101,0.9438389188822112
IMD405,0.9661597479106727,6.082762530298219,1.7043927436704074,0.9830855018587361,0.9498069498069498
IMD413,0.6997409842598127,65.76473218982953,35.051072661441324,0.5381550720196139,1.0
IMD419,0.9089029269755275,51.31276644267,9.802236546391473,0.8346467159106014,0.9976621725906759
IMD427,0.9833538984471399,6.708203932499369,1.2208421686485385,0.9804549675023213,0.9862700228832952
IMD433,0.9653016567677399,5.0,1.51166601505782,0.9935649935649936,0.9386018237082067
IMD018,0.9545454545454546,5.830951894845301,1.7067311073749434,0.9983260796786073,0.9144434222631095
IMD063,0.9793439407838548,8.246211251235321,1.6714926879803247,0.975886524822695,0.9828259420335862
IMD108,0.9221167994317317,17.72004514666935,3.9192282673365737,0.9975848062355912,0.8572641509433963
IMD196,0.9166862976050255,14.7648230602334,3.1106719909585454,0.8687304658431314,0.9702460106382979
IMD219,0.8850556725850135,49.49747468305833,10.927935111274277,0.7956153829506352,0.9971520017359228
IMD284,0.8242993372530281,47.41307836451879,19.25811173668763,0.7014727462385743,0.9992696133988163
A21b,0.9581342434584755,9.899494936611665,3.5447934949482516,0.9201019664967225,0.9994462025316456
A53,0.9668155711550734,7.0,1.387967320887281,0.9766632284682826,0.9571645185746778
A8e,0.9624910468579183,10.63014581273465,3.0857207210033257,0.968882817243473,0.9561830574488802
A92,0.9489407480966567,11.0,2.6220841249524898,0.9682512876804864,0.9303853955375253
B1003,0.8881585499452246,8.602325267042627,3.8718691386357618,0.7988176280902902,1.0
B203,0.8637200736648251,14.0,4.394621703484054,0.7601296596434359,1.0
B269,0.8179690313287721,17.88854381999832,6.894778550872777,0.692003046458492,1.0
B339a,0.9377642211162841,16.492422502470642,5.384408638445171,0.9682124571807433,0.9091726618705036
B677f,0.9312741586581085,28.600699292150182,6.174135069771802,0.9980237905217954,0.8728934685059
B793,0.9699695343101697,4.47213595499958,1.870945341954425,0.9416901408450704,1.0
B8,0.9312051722396202,7.211102550927978,2.333738150965077,0.9115901898734177,0.9516828412141235
C133,0.9545419583108992,10.198039027185569,1.7613084783190667,0.9412924757281553,0.9681697612732095
C29,0.8904655946933121,14.212670403551895,6.13015481375035,1.0,0.8025578931436356
D430a,0.7644754733829886,55.21775076911409,19.227506930073012,0.9922031398166684,0.6217688422303654
D525b,0.9341639025968773,29.154759474226502,5.12956458508102,0.9466159496327388,0.9220351975470312
D557,0.650439306665251,54.12947441089743,24.83784024325598,1.0,0.4819637307737697
D684c,0.9596989509533921,18.788294228055936,3.258606923208335,0.927054140774136,0.9947267497603068
P171,0.8776997482443355,7.280109889280518,3.6447220078311764,0.7820543093270366,1.0
P181b,0.9569320749700917,17.0,3.832434908188251,0.9978861281491492,0.9192070737702301
P226,0.9621395955642531,9.848857801796104,2.582429530406891,0.974214002642008,0.950360824742268
P288c,0.8920338739773217,23.706539182259394,6.351480150706057,0.8850974136948844,0.899079914356808
P354b,0.9752975117201587,5.830951894845301,1.3085096949033788,0.9676207513416816,0.9830970556161396
P382a,0.8942421003590123,20.024984394500787,7.285186207688846,0.808714186576782,1.0
T234,0.8473547692458279,50.0,8.025350610436924,0.8367485018364585,0.8582333696837514
A104,0.9219585849870578,20.09975124224178,6.057438770290802,0.9102951825190612,0.9339247476292444
A105,0.8593066527387869,42.04759208325728,10.916486271716007,0.7710904546164662,0.9703150341573696
A107,0.9081390754642433,15.231546211727817,4.741957448741504,0.8558927574008565,0.9671786240269303
A122b,0.8379300263132249,10.770329614269007,5.703651855436671,0.7210667561221067,1.0
A16,0.98942970396029,4.47213595499958,0.914595078577654,0.9833895297249334,0.9955445366677446
A24,0.9399298948422634,13.0,4.87956604963321,0.9389707059388507,0.940891045434495
A33b,0.9766802822131452,8.0,1.8522508413040346,0.998784840890104,0.955532950664826
A41,0.487890949349571,84.02380615040002,46.40297404300627,0.32265592824783784,1.0
A43a,0.8747740264816534,25.0,6.358318584588632,0.862178561109506,0.8877429591431971
A48,0.7891796171343083,42.5440947723653,14.265241518420735,0.6517726562106007,1.0
A67,0.8487677371172517,25.0,7.2923770350443995,0.7543350203268896,0.9702272969800448
A71,0.9690415606446141,8.94427190999916,2.7891190024486585,0.9996971124722354,0.9402101664873077
A83,0.9124135660190978,11.180339887498949,3.21873424819017,0.8425053207661903,0.9949730700179533
A8a,0.9406189015890717,30.870698080866262,4.7558221534782845,0.9778900298111958,0.9060845545921891
A90,0.9578463096260098,18.027756377319946,3.130277695635846,0.9800891932069012,0.9365906155832975
A97,0.9037011173184357,32.984845004941285,5.876652574835742,0.9837324211326491,0.8357119793348402
A99,0.9097195169458512,24.758836806279895,7.55263458095742,0.9375062727911412,0.883532490462528
B1026,0.8648844192019679,19.697715603592208,8.235575994393814,0.971869918699187,0.7791175128723197
B1052,0.9453003920138572,17.029386365926403,2.8714232345753627,0.9120415164042572,0.9810767338442615
B109,0.9478986804378475,19.697715603592208,4.555871291185458,0.9376057662174867,0.9584200916167472
B1142,0.9335904027420737,16.278820596099706,2.7702673415351975,0.9996941428352959,0.8756865371734762
B116,0.8142023346303502,60.0,15.2037396553423,0.7178387650085764,0.9404494382022472
B129a,0.8388242894056848,20.808652046684813,5.732786842898543,0.7470156766863224,0.9563616276928742
B132,0.9174635720408061,23.0,7.26615755654194,0.985023457235655,0.858576326633324
B152c,0.838963938310135,29.614185789921695,11.398554369241701,1.0,0.7225993799788094
B166a,0.9403666052989674,11.0,3.3125720772128524,0.8959731543624161,0.989388580090955
B174,0.9671979087612783,12.649110640673518,2.548993144852418,0.977251427110846,0.9573491361322093
B179f,0.9745407913099234,23.08679276123039,2.3017270327131607,0.9866727765685264,0.9627035284474086
B17f,0.9540349163716274,12.083045973594572,2.9306396367466134,0.9875521294073044,0.9227181485417405
B191b,0.860172941951995,30.364452901377952,11.883718218366354,0.7546778254065456,0.9999549224666426
B199,0.9584562438544739,4.0,1.3646224100912412,0.9570446735395189,0.9598719842442147
B224c,0.9532937587599967,25.495097567963924,3.7096124566973625,0.9153703043977358,0.9944953339354062
B237,0.9586796566289685,16.64331697709324,3.4610631381086754,0.951098344035147,0.9663828033788888
B259a,0.7747072599531616,49.09175083453431,18.18860397083507,0.9660701959326714,0.6466218857731812
