subject,dsc,hd,assd,prec,rec
ISIC_0000026,0.5045645992346012,71.42128534267638,40.409862135726385,0.33740313956480716,1.0
ISIC_0000028,0.9552080572488736,8.06225774829855,2.512310169604043,0.9155922515084154,0.9984070919038714
ISIC_0000029,0.9891454509571739,3.605551275463989,0.785034713996463,0.9863035264483627,0.9920038001741747
ISIC_0000030,0.7670622865445214,82.80700453464067,22.158344214770565,0.6228855111546948,0.998084949668549
ISIC_0000031,0.8832484658571615,40.607881008493905,7.384595405413519,0.791056644370644,0.9997635374793096
ISIC_0000035,0.7687306939088652,45.18849411078001,18.712412701211804,0.6243400124618765,1.0
ISIC_0000036,0.7231559869907396,74.43117626371358,19.069333026729232,0.5663620454987361,1.0
ISIC_0000037,0.8020505402875862,39.11521443121589,14.482126806688541,0.6695195141872936,1.0
ISIC_0000038,0.8144620872365846,37.48332962798263,15.508722420735179,0.6869979259778576,1.0
ISIC_0000039,0.9519230769230769,10.04987562112089,2.8081880596141846,0.9083195364238411,0.9999240583232077
ISIC_0000040,0.3784904617085983,87.23531395025755,32.04901654312552,0.23341858482523445,1.0
ISIC_0000041,0.9353058588704943,5.385164807134504,1.9399187561164766,0.8786675490844915,0.9997489959839357
ISIC_0000042,0.7601161774243578,40.26164427839479,15.733397203351748,0.6134729176149295,0.9988883124583117
ISIC_0000043,0.9521325209444021,16.278820596099706,3.807892990816555,0.931175747644408,0.9740543067513343
ISIC_0000044,0.9872081340071682,9.219544457292887,1.1908134541664603,0.9847419596110696,0.9896866919237477
ISIC_0000045,0.9170393215111796,13.601470508735444,5.818514512314435,0.8467891214580664,1.0
ISIC_0000046,0.4218517698415209,87.45856161634491,38.0311559370855,0.2673080777710964,1.0
ISIC_0000047,0.8547377356488522,18.0,8.475617946522291,0.7463248919085855,1.0
ISIC_0000049,0.7330741820537738,74.0,26.758852428999738,0.5793246293839744,0.9979154139106033
ISIC_0000050,0.9523782687105501,21.37755832643195,3.140864831683462,0.9144480519480519,0.9935912511759172
ISIC_0000052,0.9497748887418421,11.313708498984761,4.8624891137087145,0.9043536271990512,1.0
ISIC_0000053,0.8451928126939665,31.89043743820395,14.004707821062814,0.7321128236234801,0.9995859057370878
ISIC_0000055,0.8780794420000405,29.68164415931166,9.219972453760311,0.782657413431649,1.0
ISIC_0000056,0.8113193786011231,50.59644256269407,15.972699858232204,0.6825377346913731,1.0
ISIC_0000057,0.9739886699114338,5.0,1.4000996809295447,0.9498871683137499,0.9993450675399099
ISIC_0000060,0.586035391807373,66.12866246946176,32.63656348780344,0.41446256038647344,1.0
ISIC_0000061,0.9572326731443056,16.97056274847714,2.871223598351884,0.9191562470172759,0.9986000933271115
ISIC_0000063,0.8938601965985333,24.596747752497688,7.905260157105227,0.8080897132983038,1.0
ISIC_0000066,0.8970204563205211,21.540659228538015,8.828202602626607,0.8132702564257088,1.0
ISIC_0000067,0.9120245177573463,31.016124838541646,5.953725655933859,0.8389254325355149,0.9990784016852083
ISIC_0000068,0.984260498311349,4.47213595499958,1.1734139651129978,0.9719763393044427,0.9968591343257895
ISIC_0000069,0.9682577565632459,7.0710678118654755,1.3747257855739905,0.9408627087198516,0.9972959685349065
ISIC_0000071,0.9661251296232285,5.0,1.3238766915335793,0.9418702611625948,0.9916622316835196
ISIC_0000072,0.9171744224974892,8.48528137423857,3.415313140739743,0.847019539945585,1.0
ISIC_0000073,0.9475033801109609,9.219544457292887,3.8043030285727766,0.9002436323366556,1.0
ISIC_0000074,0.6640157955355673,57.584720195551874,20.632661442188827,0.4972686573294451,0.9990098192920208
ISIC_0000075,0.980017202907042,23.769728648009426,2.1402456555262144,0.969227734490581,0.9910495928195043
ISIC_0000077,0.6809677497634012,59.033888572581766,23.70223840947544,0.5162631540216351,1.0
ISIC_0000078,0.9004619281776188,13.92838827718412,3.9502864228526153,0.8189456565930343,1.0
ISIC_0000080,0.9710963455149502,6.708203932499369,1.600903461450467,0.9631765384298542,0.9791474750858387
ISIC_0000081,0.891364496869084,18.439088914585774,3.931218383831853,0.8163510269405174,0.9815586914688903
ISIC_0000082,0.959310761789601,11.661903789690601,2.3579946550291795,0.9342872284048754,0.9857116232838418
ISIC_0000085,0.9308819812989638,17.11724276862369,2.637091927134514,0.8749406175771971,0.9944654427645788
ISIC_0000086,0.9666087754366419,10.0,1.963614979835545,0.9579760976877111,0.9753984524833014
ISIC_0000087,0.9545500928590379,21.93171219946131,3.5434295267632008,0.9223427331887202,0.9890881407545254
ISIC_0000088,0.9431018771642063,11.704699910719626,2.6790451706619756,0.8952941176470588,0.9963034270311898
ISIC_0000089,0.9573662966700303,7.0,1.522112464725856,0.9322033898305084,0.9839253305677989
ISIC_0000091,0.714239794278367,25.495097567963924,14.950058018079098,0.860573199070488,0.6104395604395605
ISIC_0000092,0.9745304862361719,3.1622776601683795,1.0371939229254301,0.9886897511745258,0.96077105174163
ISIC_0000094,0.906732213573672,16.55294535724685,2.8211851910950094,0.8508457201435161,0.9704764688687518
ISIC_0000095,0.8917412935323383,12.36931687685298,3.692420691563747,0.8796623478602277,0.9041565778853915
ISIC_0000096,0.3732191163210099,75.61084578286372,33.614988135062326,0.22942187240175158,1.0
ISIC_0000098,0.9612967251075091,3.0,0.8034228390583527,0.9904567143830948,0.9338046272493573
ISIC_0000099,0.8627290892293148,51.78802950489621,10.783828457492593,0.7675574416026303,0.9848425389973511
ISIC_0000100,0.8770397304008514,34.0,9.609132676473259,0.7825519287833828,0.997478440667709
ISIC_0000101,0.9867409123654134,5.0,1.0488572458500744,0.9917031934877896,0.9818280444806076
ISIC_0000102,0.8881927710843374,13.45362404707371,2.764669353929861,0.9994577006507592,0.7992194275802255
ISIC_0000103,0.975798797848782,8.94427190999916,1.9296340973930177,0.9555082284607938,0.9969698194012363
ISIC_0000105,0.9083400252380406,9.899494936611665,2.774384578353728,0.8375290882166279,0.9922305764411028
ISIC_0000107,0.8974164133738601,24.020824298928627,4.588366998383777,0.8304555043362762,0.9761226926255855
ISIC_0000108,0.9592208342155409,7.810249675906654,2.1034983612687554,0.9221625142484937,0.9993823347745522
ISIC_0000109,0.9133285783309942,43.829214001622255,5.4969776865512,0.851005445268619,0.9855014895729891
ISIC_0000110,0.8541320942582145,11.313708498984761,6.021549776771783,0.7454018826937002,1.0
ISIC_0000111,0.9506712209071412,23.021728866442675,4.893177913628852,0.9076293038070681,0.9979986657771848
ISIC_0000112,0.8454719276899009,21.93171219946131,8.53689653444972,0.7323095453176754,1.0
ISIC_0000115,0.8356048727535882,20.248456731316587,8.14239343940655,0.7324499577107415,0.9725783809078147
ISIC_0000116,0.7999798645893634,66.37017402418047,13.16716282847124,0.671143207061109,0.9900323947171692
ISIC_0000119,0.9301953400800188,11.180339887498949,3.14186128364022,0.8848392585295961,0.9804524707283191
ISIC_0000120,0.9606809445359692,22.135943621178654,3.125353702091653,0.9484584523078036,0.9732225642547194
ISIC_0000121,0.9818563419955262,8.54400374531753,1.3060226056067887,0.9827519486981038,0.9809623661847479
ISIC_0000122,0.9347306490163633,22.0,5.213422470476322,0.8934624697336562,0.9799957164275005
ISIC_0000124,0.9597716235726473,9.0,2.0795498328885578,0.9259259259259259,0.9961855459437368
ISIC_0000126,0.9330193782416394,15.811388300841896,3.885152706045071,0.8775888902190829,0.9959241899327491
ISIC_0000127,0.6967514876473176,60.92618484691127,22.78453416647301,0.534683724235963,0.9998006512060602
ISIC_0000128,0.9601498283217147,9.0,1.9061811775917978,0.9289309442319308,0.9935400516795866
ISIC_0000131,0.9574824618705444,13.416407864998739,2.943531973233471,0.9870008197681227,0.9296784512713033
ISIC_0000132,0.8764297768610538,5.385164807134504,3.3174739622790437,0.7803005008347246,0.9995722840034217
ISIC_0000133,0.87768398391026,31.827660925679098,6.278604049886486,0.8316512776465536,0.9291111910759265
ISIC_0000134,0.8807461692205196,8.54400374531753,3.995796793458509,0.7869047619047619,1.0
ISIC_0000135,0.9610813330226055,5.0,1.4194242635363201,0.9328909666716936,0.9910285165011214
ISIC_0000136,0.9317008268128109,47.095647357266465,6.515923501770095,0.8731963660115195,0.9986079043867988
ISIC_0000137,0.9799138716876749,5.0,1.178831154452388,0.9632307502162897,0.9971850809289233
ISIC_0000138,0.9050383097283492,11.661903789690601,4.817521581655347,0.827530570652174,0.9985654267855313
ISIC_0000139,0.9501385867135577,17.0,3.308482307790344,0.9081068763174386,0.99625
ISIC_0000140,0.8982444261740098,43.60045871318328,7.6444200807665075,0.8152846670471007,1.0
ISIC_0000141,0.9480661973118771,11.40175425099138,2.5221963698784338,0.9211157501998757,0.9766412357539794
ISIC_0000142,0.9397802973485684,13.038404810405298,4.656023499055348,0.89677527995285,0.9871177015755329
ISIC_0000145,0.9942016616882954,2.23606797749979,0.4203404904423205,0.9920849614267108,0.9963274135936007
ISIC_0000147,0.8747546774826639,77.10382610480494,11.54879492336898,0.8345972599319664,0.9189718566372289
ISIC_0000148,0.9365140438630243,10.44030650891055,2.827542019875296,0.8810631916433964,0.9994134209291412
ISIC_0000149,0.7525735294117647,66.27216610312357,20.97863225264696,0.6033009136457412,1.0
ISIC_0000150,0.8907316817955895,44.9221548904324,6.385019614453697,0.8037105225888684,0.9988852382069937
ISIC_0000151,0.9207055720408837,7.0710678118654755,2.9931780949612063,0.8577791429887882,0.9935954456502402
ISIC_0000152,0.9813122357113627,5.0,1.0263837287164943,0.9690846635683976,0.9938523174690889
ISIC_0000153,0.9728048060934399,6.324555320336759,1.7239824308478733,0.9904969961769525,0.9557335581787522
ISIC_0000154,0.9656413868670267,7.810249675906654,1.2602628889956633,0.9434164245297446,0.9889387624238538
ISIC_0000155,0.9715790842872009,8.48528137423857,2.5321460129057813,0.9455063291139241,0.9991305510968432
ISIC_0000156,0.9519189250971527,9.486832980505138,3.0118424636302974,0.9108097598911247,0.9969144012342395
ISIC_0000157,0.9508793789236594,33.015148038438355,3.919135442940105,0.9083085374227512,0.9976368847101413
ISIC_0000159,0.8914781612739807,52.20153254455275,9.810690642099082,0.8084774879149854,0.9934707903780069
ISIC_0000160,0.8629709390955066,87.0976463516667,16.71665080619171,0.7643377625375054,0.9908318053008834
ISIC_0000161,0.9436435552940408,17.88854381999832,4.459161742790008,0.8959898193556397,0.9966510150531694
ISIC_0000162,0.9702210492821981,11.0,2.41074886487349,0.954376403873771,0.9866006851922345
ISIC_0000164,0.7150679490453088,64.07027391856539,18.01254931816915,0.5565025391918745,1.0
ISIC_0000166,0.7424745269286754,90.0499861188218,21.92384169008647,0.5905526397036123,0.9996341782074732
ISIC_0000167,0.8436574287407017,45.0,8.343122188441523,0.7309227786015741,0.9975093399750934
ISIC_0000169,0.9347291660912079,31.38470965295043,4.503072801257346,0.9157826369344014,0.9544762227111186
ISIC_0000170,0.8509892311545204,45.0,11.131692869011609,0.7406277244986922,1.0
ISIC_0000171,0.9376869784285939,19.72308292331602,4.684190241197161,0.8833716531929096,0.9991192014092778
ISIC_0000172,0.9618217770148411,12.0,2.410261569151402,0.9420678499978717,0.982421875
ISIC_0000173,0.8542483829908825,62.0,9.502519187530934,0.7478850177385609,0.9958815335231058
ISIC_0000175,0.9490699890586948,11.045361017187261,2.9136894292214546,0.913445206875467,0.9875863082121346
ISIC_0000176,0.911134903640257,13.0,4.091375644385774,0.8371489894473261,0.9994661541746743
ISIC_0000177,0.9483322432962721,6.324555320336759,2.4010209588151943,0.9035393818544367,0.9977979631158822
ISIC_0000181,0.9197395521892233,18.0,4.8081690403096005,0.9819819819819819,0.8649172133708216
ISIC_0000182,0.9804418893022208,8.246211251235321,1.4002734177980911,0.9943977591036415,0.9668723250514146
ISIC_0000183,0.8450385919215521,65.0,12.918876883841069,0.7317323957676871,0.9998640319071791
ISIC_0000184,0.966205665848762,12.36931687685298,2.8826328674828265,0.9665650104135673,0.9658465883752044
ISIC_0000185,0.9675691442815094,10.770329614269007,2.2467030204117657,0.9983583233008646,0.938622215362453
ISIC_0000186,0.9379752497390785,7.211102550927978,2.6104738241752337,0.9112108922363847,0.9663594470046083
ISIC_0000187,0.8505937883914908,74.0,18.531617915159224,0.7400288773462844,1.0
ISIC_0000191,0.9386669818009927,11.40175425099138,2.919638730063511,0.9269459680242735,0.950688210652304
ISIC_0000192,0.8490515806988352,28.635642126552707,13.33389175712276,0.7376973341814607,1.0
ISIC_0000193,0.873856995050474,26.832815729997478,8.598613478457594,0.7759733810091378,1.0
ISIC_0000196,0.8753119214360461,29.832867780352597,8.164533309093425,0.7782708273690238,1.0
ISIC_0000198,0.9794635039401417,5.385164807134504,1.1860237373877114,0.9617789588869783,0.9978105741161206
ISIC_0000199,0.9717051186848642,10.44030650891055,1.8223990169029662,0.9524622257918779,0.9917415847794271
ISIC_0000200,0.8465719204672045,24.08318915758459,9.760756518006296,0.7339616014984781,1.0
ISIC_0000201,0.9595567342299678,6.0,2.141096141931759,0.9254590298711975,0.9962631527190481
ISIC_0000202,0.8785028892540954,106.0,20.463036059997265,0.7833304970975854,1.0
ISIC_0000204,0.9403218596334376,18.027756377319946,5.12321505523921,0.8873655346973213,1.0
ISIC_0000205,0.9380263033399565,18.439088914585774,6.854169536382303,0.8855343664865347,0.9971335177269298
ISIC_0000206,0.9183193909201993,28.0,3.9897227489709,0.871077032810271,0.9709799244682965
ISIC_0000207,0.8725628424105704,121.21056059601408,16.93350163446261,0.7743082862658183,0.9993771338931439
ISIC_0000208,0.9135604481202318,44.204072210600685,9.5172660941404,0.8414078325455773,0.9992482333483687
ISIC_0000209,0.9534809959295871,26.0,4.6867485716993205,0.9235062208796273,0.9854668633557341
ISIC_0000210,0.9121495327102803,7.0710678118654755,3.3980534261746094,0.8387762117566174,0.9995903318312167
ISIC_0000211,0.8601463084772853,10.770329614269007,6.689434627933573,0.7546111530579226,1.0
ISIC_0000212,0.9181233855950021,28.0,8.969451435568576,0.8488093122445353,0.9997645150317904
ISIC_0000213,0.9673864783047427,13.341664064126334,2.408481365668143,0.9534550662370211,0.9817310449350756
ISIC_0000214,0.939214735821619,11.40175425099138,3.0797495926664973,0.8902229845626072,0.9939128650571096
ISIC_0000215,0.9141037799756131,94.30270409696638,9.958152536675042,0.841796631316282,1.0
ISIC_0000216,0.982401109423496,11.180339887498949,1.5131151014917195,0.9915353084280335,0.9734336659577949
ISIC_0000217,0.9171819850345898,35.77708763999664,8.27136400104271,0.8470324397621779,1.0
ISIC_0000218,0.8614939973321476,17.46424919657298,8.453580907533004,0.7566881468463191,1.0
ISIC_0000219,0.791121173343833,67.08203932499369,17.001390275814725,0.6565908255381725,0.9949860724233983
ISIC_0000220,0.9121000847071089,12.36931687685298,3.823085898980956,0.8386053199137311,0.9997143265247822
ISIC_0000221,0.9286121033286743,8.246211251235321,3.5540916874307413,0.8667375338229609,1.0
ISIC_0000223,0.9683520545176287,13.45362404707371,2.567422626568873,0.9551681904924664,0.9819049571047931
ISIC_0000224,0.8642062262290463,62.0,14.150812706874799,0.762073934214449,0.9979504196759711
ISIC_0000226,0.8472919174150542,31.78049716414141,12.889409756465582,0.7350446571997686,1.0
ISIC_0000227,0.9549505909707421,8.94427190999916,2.290057527737095,0.9142088666295678,0.9994930034475765
ISIC_0000228,0.9662402345711244,15.264337522473747,2.4648096084789777,0.9438537293522188,0.9897144737924792
ISIC_0000230,0.846896130402788,63.89053137985315,14.787567614667836,0.7358313026274519,0.9974489795918368
ISIC_0000231,0.9841680286878247,6.324555320336759,1.0468342266326591,0.9715826991619304,0.9970836834560822
ISIC_0000233,0.9795078032493093,81.02468759581859,2.5114309432938393,0.9729380350936678,0.9861668993663408
ISIC_0000234,0.8822731263468753,20.518284528683193,9.781946696078542,0.7894868406956398,0.9997738886627775
ISIC_0000235,0.5399364861385288,98.08159868191383,37.84199969391952,0.36980342362678703,1.0
ISIC_0000236,0.967910852836936,27.892651361962706,2.8889142616851595,0.9424529768381782,0.9947822662685
ISIC_0000239,0.9323082988369801,17.029386365926403,5.406813156541121,0.8731999113802525,1.0
ISIC_0000240,0.9271341319066332,13.45362404707371,3.746006569120843,0.864700167800053,0.9992855684833639
ISIC_0000242,0.8809456398640997,19.0,7.571941952919902,0.7872232764073371,1.0
ISIC_0000243,0.9151794890961075,25.632011235952593,6.834126724488283,0.8446414404470353,0.9985727102193949
ISIC_0000244,0.8709012105813779,27.294688127912362,7.934557301189032,0.7737823338821904,0.9958982772764561
ISIC_0000245,0.4229795239128862,74.06078584514209,32.85230479353048,0.2682143512571114,1.0
ISIC_0000247,0.8071439521692473,14.212670403551895,7.941970572115884,0.6766482457267703,1.0
ISIC_0000249,0.9681718626217438,9.0,1.6909926172399872,0.967946328736489,0.9683975016313974
ISIC_0000250,0.9664237962893413,12.041594578792296,2.4193299099793286,0.9404970760233918,0.9938204850919203
ISIC_0000252,0.9678725398313027,8.602325267042627,1.6167125114902858,0.9400669967958054,0.9973730974271807
ISIC_0000253,0.9169313053652014,9.486832980505138,3.103233606559435,0.8467356073468127,0.9998177510479315
ISIC_0000255,0.9321895424836601,11.704699910719626,3.6214495983451425,0.8733256792958285,0.9995619798510732
ISIC_0000256,0.9245643620011242,8.246211251235321,2.318385812562575,0.8597114781517876,1.0
ISIC_0000258,0.8548447866328118,28.0,12.647176162049547,0.7464881412182073,1.0
ISIC_0000260,0.972765917690475,7.0710678118654755,1.3183499031494756,0.9691892395047939,0.9763690922730682
