subject,dsc,hd,assd,prec,rec
B598c,0.8041746111389865,35.73513677041127,16.540709561929127,1.0,0.6724849786848377
B648,0.9058715113217483,12.529964086141668,3.8271921622741663,0.8435699399288954,0.9781094527363184
B669b,0.8885999910342045,18.973665961010276,6.222500168814741,0.9970824949698189,0.8014069701625293
B677c,0.8374234202695606,28.460498941515414,14.269868410364303,1.0,0.7203167815953506
B697,0.9780343565192904,9.486832980505138,1.794894691637957,0.964900907575477,0.9915302626570233
B69a,0.9785115303983228,10.198039027185569,2.1153368221790223,0.9828040007018776,0.9742563924160723
B711,0.8013960045387339,68.8839603971781,15.863304081931146,0.8038559702007312,0.798951048951049
B728d,0.9746110279278692,17.0,2.3618591234374304,0.9861669191752849,0.9633228234991313
B735a,0.9784935235016063,5.385164807134504,1.7904877039816305,0.9819294426875848,0.9750815660685155
B735b,0.9474718229759074,28.42534080710379,4.564823869647205,0.9951849974657881,0.9041244573082489
B763,0.9323032254834888,21.540659228538015,5.949819051784242,0.9994275901545506,0.8736279200675485
B774b,0.9415702133593641,7.0,2.4043607998239924,0.9426218065056541,0.9405209639225519
B796,0.9592741729955655,22.0,3.3314262341529464,0.9957671957671957,0.9253613924673025
B809,0.8527918781725888,11.180339887498949,3.627674603387825,0.7511977004152028,0.9861635220125786
B822,0.9268924671478808,6.0,1.9329162590507352,0.8637461193515005,1.0
B89c,0.8636706632011403,19.1049731745428,7.813112536685958,0.9999029314696175,0.7601092089728453
B95a,0.9534147829665262,14.142135623730951,4.098671401907206,0.9924081295049036,0.9173698151333934
B98,0.9402955751053287,28.42534080710379,4.872110251208788,0.9988405528244133,0.8882335959087723
C100c,0.9601898233588189,4.123105625617661,0.9444603091823519,0.9806138933764136,0.940599173553719
C146,0.9722368520051162,3.0,1.1674163693232686,0.9958384710234278,0.9497280611494928
C250,0.8869831546707504,8.06225774829855,2.8574121738387337,0.8004422332780542,0.9945054945054945
D107,0.9186265878505848,24.515301344262525,7.6523465563107855,1.0,0.8494998836938823
D123,0.9502157532040961,13.601470508735444,2.7887178809497755,0.9836,0.9190232963747352
D134a,0.9547444603288063,14.7648230602334,3.275336510593839,0.9778092972181552,0.9327426675977654
D161a,0.7990336902585532,71.21797525905943,15.622037388816919,0.7395679105605076,0.8688984344492172
D178,0.9476168003775366,8.54400374531753,1.7262174990623742,0.9712212817412333,0.9251324579589956
D206,0.9050033483210561,15.033296378372908,4.868985720638854,0.9190712134460313,0.8913596532554414
D215a,0.9020070043103449,32.31098884280702,8.53374083963206,0.9963176492467919,0.8240071369243548
D227,0.87581510623451,26.1725046566048,8.383755869562037,0.8452856479331166,0.9086324828997953
D234,0.915564258083003,19.6468827043885,6.5498626652279235,0.9422490907303647,0.8903492476314323
D241b,0.9596262079218435,14.0,3.1356962422986174,0.9267372220854869,0.9949354824503457
D248b,0.7475409836065574,31.064449134018133,13.358472388535166,0.5968586387434555,1.0
D257,0.7776060194066265,60.8276253029822,17.37797277236368,0.6381365776120316,0.9950903284236617
D266,0.9090453906445587,25.632011235952593,6.439771342667061,0.9072458197193927,0.9108521148502624
D294,0.9195605868415384,18.0,6.35973021346415,0.9191866028708134,0.9199348752573864
D298,0.746570243539296,43.86342439892262,12.026316190421682,0.9449454839143896,0.6170343675837215
D313,0.921152321381376,17.0,5.093894801870938,0.8542948962361785,0.9993628138141966
D330,0.801259238981659,14.035668847618199,5.601553966062514,0.6684174469056863,1.0
D333,0.9251121367743613,26.476404589747453,5.662332661037761,0.8724786953589602,0.9845036319612591
D341,0.7265761451349372,30.805843601498726,12.783140352311076,1.0,0.5705689761967967
D348,0.9646141458659999,10.63014581273465,1.7312156370325757,0.9562258443958999,0.9731509191962378
D355,0.944158365693061,25.317977802344327,4.197934653390913,0.9087917445356302,0.982389108476065
D359,0.916392467789891,27.0,6.953200180970248,0.8531148509005019,0.9898090262909994
D364,0.8724172517552657,43.01162633521314,9.355448944958534,0.8444113649601968,0.9023445604813611
D384,0.9865151855241121,5.0,1.256419267743416,0.9782891582768304,0.9948807243600906
D391,0.9115736755614681,18.027756377319946,4.897665081745086,0.9830379746835443,0.8497957397140355
D403,0.7608362454785115,56.08029957123981,20.272645784364116,0.7601372044591449,0.7615365733922435
D404,0.9823026714218424,6.4031242374328485,1.337848433061101,0.9706117021276596,0.9942787086228034
D427a,0.9220630496315982,23.853720883753127,5.82444700290153,0.8775963476329536,0.97127640203933
D445a,0.3163164901313886,123.47064428438041,41.095340264385904,0.9461565096952909,0.189902008478699
D451,0.9200841219768665,23.345235059857504,3.856222823491505,0.9533898305084746,0.8890268683675774
D492,0.8863653860959273,33.95585369269929,8.8459286873254,0.7963340826560609,0.9993489865891237
D499,0.8476259875738283,45.0,12.246065249202346,0.8902360428582937,0.8089085718468634
D529a,0.49777979157227004,55.97320787662612,28.30162212197957,0.9998179832544594,0.331382722007722
D534,0.9490946361462248,5.0,1.7443910862508956,0.9239467849223947,0.975649730742215
D538,0.9163782361899487,35.4682957019364,7.468491650317053,0.9073026969603509,0.9256371709261266
D554,0.968981793661497,4.47213595499958,1.18822520844753,0.9556109725685785,0.9827320909557189
D563,0.8237058451531304,51.0,15.393160673410161,0.9331095464221385,0.7372642882556523
D576,0.6457759040051889,84.17244204607586,27.75837506685929,0.9372242160381243,0.49259408144964284
D591,0.9406228248040432,18.973665961010276,5.584116539432095,0.9605649473066106,0.9214918912508524
D606a,0.9576896931623732,13.341664064126334,3.1044487869513375,0.920346008289782,0.998192035182018
D607,0.7829146508679792,35.608987629529715,11.352308046252542,0.757534795233804,0.8100540714170994
D610,0.9561937604396789,7.0,1.9965830767579922,0.9933945364979848,0.9216786122364184
D642,0.9153868934297923,22.627416997969522,6.405099343622759,0.8958678370321298,0.9357754519505234
D658,0.9149987845393404,31.240998703626616,6.700025338179996,0.9831526707587828,0.8556814306823779
D671,0.5854128528759996,84.81155581640984,25.104232755003384,0.41913565343358744,0.9703745108999441
D688b,0.9420577893288488,5.830951894845301,1.684134866549224,0.8920092646207296,0.9980563654033042
D695a,0.9253917346284248,19.849433241279208,6.127830153300955,0.9629643756198032,0.8906409849366776
D699,0.9455566461980962,15.811388300841896,4.0482098821837065,0.9372765533782866,0.9539843390142791
D700a,0.9397440868553703,19.1049731745428,4.4066231107976375,0.9214508402402859,0.9587783843658517
D71,0.858625679924148,23.40939982143925,7.083678188866972,0.7570397747272087,0.991700288184438
D723a,0.9461175872872506,18.788294228055936,3.5218066378742483,0.9348505131637662,0.9576595623107251
D733,0.6810866486416892,28.178005607210743,10.701979400744321,0.9988670694864048,0.5167024809533112
P110,0.9168576165725889,25.0,5.307809930251028,0.871172159875385,0.9675998741742686
P113,0.9010160070741523,41.48493702538308,7.907005167449443,0.85592813550024,0.9511182230350135
P145a,0.8331329975807555,38.8329756778952,13.443565271362477,0.8524192041845694,0.8147001934235977
P146a,0.9677921455938697,7.0710678118654755,1.5949018828535992,0.9851310176721512,0.9510530650664785
P158,0.714280344322069,67.77905281132217,23.60368666657151,0.555857832382624,0.9990011040429
P15b,0.8845240565276529,27.202941017470888,8.82755274784851,0.8161667730270156,0.965378421900161
P162b,0.9554890412281549,10.0,1.5966260022020204,0.9388994307400379,0.9726754472183998
P17,0.8851441575294804,32.14031735997639,8.507453344499037,0.8093551160791057,0.976593625498008
P170b,0.9434782608695652,25.80697580112788,3.48611815633284,0.9155647028556727,0.973147388569866
P176,0.8591163298500479,35.6931365951495,9.30032726528006,0.8672904764046966,0.8510948260639237
P18,0.9663044370842799,8.06225774829855,2.071244490841034,0.9427442183410778,0.9910724312184166
P185,0.9314856667063162,32.01562118716424,5.996568263439357,0.9965640111987784,0.8743858865564984
P190,0.7109820095970214,68.4470598345904,27.26676891453414,0.5515687250996016,1.0
P206b,0.9860325427354822,8.06225774829855,1.0674263182936672,0.9793241531483676,0.9928334714167357
P218,0.8145468155448818,31.04834939252005,12.524812125045642,0.687118501368133,1.0
P223,0.9473964778676821,22.67156809750927,4.177847904695972,0.9680192973582851,0.9276340317649691
P265b,0.8803583153550324,31.240998703626616,8.024040329706677,0.9977675011959815,0.7876715202886996
P275b,0.9567321756242853,12.727922061357855,2.931705431062363,0.936582318025617,0.9777681143664728
P275e,0.8962527098172809,22.847319317591726,5.209003679502633,0.8154737943804846,0.9947947358082891
P279,0.8196123455122577,61.5223536610881,12.988652381335289,0.7114828421793168,0.9664985399522166
P282,0.6659397844133317,81.27115109311545,21.10333800516272,0.5040513166779204,0.9810177411111922
P306c,0.9255230125523013,20.615528128088304,4.767568227645311,0.8622970211850737,0.9987544373170579
P310,0.7306861156131821,28.460498941515414,15.217352512457321,1.0,0.5756543945520324
P337e,0.878079491952261,17.46424919657298,8.6632416595288,0.7826574928024204,1.0
P362c,0.912759643916914,9.219544457292887,2.77870690822108,0.9958559958559958,0.8424627519719544
P366a,0.9514235072560098,26.870057685088806,3.3953708544708254,0.9329241798826852,0.9706713381555153
P366b,0.9793019232726162,10.0,1.646618089812451,0.9659145656014132,0.9930655879803525
P373a,0.9051921641310783,50.20956084253277,8.599302748995871,0.8724692338229456,0.9404653650708745
P373c,0.857762389396006,27.294688127912362,8.273362908138878,0.7509491733006736,1.0
P374,0.9250103818328853,16.76305461424021,6.103243250519997,0.9048576071153682,0.9460812804578174
P376d,0.9292313599385664,25.45584412271571,4.838920782130216,0.8952235631386692,0.965924965076831
P377a,0.8989268972998101,33.54101966249684,7.299976302002772,0.9649436520148044,0.8413648065557127
P384a,0.7777777777777778,26.92582403567252,12.301458979944233,1.0,0.6363636363636364
P385a,0.972456561819096,7.615773105863909,1.2784947361281622,0.9603840211873759,0.9848364829693335
P392,0.9572547002685867,11.0,2.8527787615645392,0.9480445978832984,0.9666455075307289
P431,0.7852691824235779,34.52535300326414,15.40897501246858,0.6634280807989515,0.9619315948106408
P435a,0.8953277797899312,15.524174696260024,7.119828578758275,0.810536094868572,0.9999325827546687
P44,0.9763103660738947,11.180339887498949,1.7961526817109608,0.963071635159492,0.9899181387333046
P442a,0.9604456541093277,7.810249675906654,2.876703798982093,0.9702436016034536,0.9508436162175774
P446,0.9669463256848276,4.47213595499958,1.2202263085548637,0.970182555780933,0.9637316139431795
P470,0.9169932654007966,30.01666203960727,6.013013926382795,0.9258050970638586,0.9083475945997338
P471,0.965489404641776,4.47213595499958,1.5327795047130526,0.9504635761589404,0.9809979494190021
P475,0.7759605322170728,67.0,17.87160085882493,0.6693144890906277,0.9230331483852611
P477,0.9415463692038495,17.69180601295413,3.7103985046933845,0.9885750373177173,0.8987890176427602
P484a,0.9667910700956776,14.035668847618199,3.336818822624927,0.9839774579408271,0.9501947393693646
P494,0.9156233311576574,28.0,4.998393104884973,0.9646183659436144,0.8713648427353323
P505b,0.8257785110332028,40.162171256046406,13.272384550460277,0.7037505711975817,0.9990020458060975
P505c,0.908910972743392,31.400636936215164,4.9294746869708925,0.8335350173952504,0.9992746395865446
P508,0.4549175442082257,68.8839603971781,31.48690455107148,1.0,0.29442929890437736
P57,0.9699816037225408,16.1245154965971,2.320455009849818,0.9473661959922212,0.9937031617223183
P67a,0.8123543701353428,38.01315561749642,13.98860384727718,0.6904892334920568,0.9864547588947084
P72,0.9147591100375535,48.79549159502341,7.1820499483282045,0.8459981151174562,0.9956864678333744
P73,0.9566389799756978,13.601470508735444,3.817369473407398,0.9456053177136464,0.9679331716518459
P79,0.9159160063868887,16.76305461424021,5.361171306247859,0.8584740498108093,0.9815962805114297
P88b,0.9677319321216298,12.36931687685298,2.836287385523847,0.97432873100673,0.9612238611862145
P91,0.9493348700955674,19.0,4.21074942400486,0.9206122512341272,0.9799074686054197
T201c,0.9279201789093411,14.0,3.291230083561846,0.981203007518797,0.8801261829652997
T207,0.900092936802974,8.602325267042627,3.2841745092360495,0.8183354457118716,1.0
T224b,0.9406505940708271,18.788294228055936,3.7711138763375702,0.9771719592570401,0.9067608139664183
T39,0.9125252740236246,19.72308292331602,5.955996071967841,0.8657243816254417,0.9646754415569805
T80a,0.9174164708579288,11.661903789690601,3.308546074906693,0.8936027687841911,0.9425341497880358
A112b,0.9054425508521166,26.076809620810597,8.075529338569146,0.8799643811219947,0.9324400830345349
A5,0.8992724627137141,29.546573405388315,8.041738799558853,0.9464032770567743,0.8566131882601615
B578,0.9677045781422194,10.44030650891055,2.7451794428661613,0.9780999848965413,0.957527815769046
B653,0.8625214672596768,47.43416490252569,10.683062416398169,0.991746835443038,0.7630902290790089
B669a,0.9208996796058669,23.769728648009426,7.2449066915786355,0.9988823303412385,0.8542114695340501
B721b,0.9754272630632104,9.219544457292887,2.0147284378687784,0.9732386896748664,0.9776257017579806
B854a,0.8910286519492719,13.038404810405298,4.486518148570303,0.8644994683275102,0.9192376029720563
B92,0.8272239416224197,27.51363298439521,12.475181927746632,0.7066213921901529,0.9974664475486168
B93,0.9355878314907147,18.027756377319946,6.319760943461153,0.9986117109890787,0.8800467632745167
C11,0.9579430319250621,16.0,2.120693824914172,0.9548399390243902,0.961066359800537
C263a,0.9717568214456678,3.0,0.9094858383765735,0.9792571152918476,0.9643705463182898
D131a,0.9448617483454465,21.02379604162864,4.479343267543365,0.9962753660416132,0.8984942084942085
D268,0.9200304968444237,26.68332812825267,6.300825273974169,0.9148765900092662,0.9252428011586301
D311,0.9286772245642019,30.364452901377952,5.017802276328574,0.9925114155251141,0.8725579403736017
D380b,0.7300309017698287,26.832815729997478,10.286148062311248,1.0,0.57484146880991
D445b,0.5639048714998082,74.67261881037788,37.00536588004462,0.3926654023878843,1.0
D532a,0.9630517668330647,15.652475842498529,2.929490591395731,0.9852024608950902,0.9418752162380348
D625a,0.8563319690496818,63.324560795950255,13.194038482389256,0.8234651957826998,0.8919314186140586
D638,0.9077759197324414,44.0,6.576316332021605,0.990015045821365,0.8381518508511213
P305,0.9132106792087425,18.439088914585774,6.253946583626469,0.9958966932174752,0.8432023706125785
P306a,0.8036395363330425,30.528675044947494,14.681064042151172,0.6717369561593599,1.0
P407e,0.9514579908280696,11.661903789690601,2.504905235572685,0.9759474571758232,0.9281674685574407
P505a,0.9230451352220028,26.92582403567252,5.4983162177936205,0.8570880409294394,1.0
P75b,0.8425861770310064,67.20863039818622,12.158482834206566,0.7390792372559447,0.9798066270520697
P96,0.8943839875631558,18.24828759089466,8.199080641630522,0.9840709856745777,0.819679430097952
D10_1_orig,0.931237721021611,5.0,1.4141881549103505,0.9461077844311377,0.9168278529980658
D23_orig,0.8654434250764526,2.8284271247461903,1.2329911151545552,1.0,0.7628032345013477
D24_2_orig,0.9619110042968465,9.219544457292887,1.4693637155423551,0.993680409268733,0.9321100917431193
D35_2_orig,0.894713059195662,5.0,1.4257882660159664,0.8497854077253219,0.9446564885496184
D36_orig,0.9540195787600119,2.8284271247461903,0.9892218093212339,0.9792935444579781,0.9300173510699826
D45_2_orig,0.9528180649899027,8.0,1.6044174287757986,0.9266202463845742,0.9805403362932175
D51_1_orig,0.9524397776405188,4.242640687119285,1.2968637159276528,0.9521457239888854,0.9527340129749768
D51_2_orig,0.9446100092487926,17.26267650163207,1.794735994530317,0.9609031988291867,0.9288601455133387
D53_2_orig,0.9459509315624424,27.65863337187866,2.075276832551128,0.9315168029064487,0.9608394228967585
D54_orig,0.9533696991025866,5.0,1.1868093742055403,0.9236276849642004,0.9850909090909091
D55_orig,0.9051724137931034,2.8284271247461903,1.0943511981188254,0.8768267223382046,0.9354120267260579
D56_orig,0.9386450264355096,7.0710678118654755,1.912518714558047,0.9420039486673247,0.9353099730458221
D6_orig,0.9017467248908297,3.0,0.9332490979718719,0.9582366589327146,0.8515463917525773
D9_orig,0.9372874438851857,7.211102550927978,1.9303920013521072,0.9893739230327399,0.8904109589041096
LMM9_orig,0.9164677804295943,5.656854249492381,1.27701434234767,0.9375,0.896358543417367
SSM15_orig,0.9525899912203687,3.1622776601683795,1.04173192454035,0.9823449524671797,0.9245845760545377
SSM22_orig,0.9536082474226805,7.0710678118654755,1.3858695342534444,0.9764680008797009,0.9317943336831059
SSM26_orig,0.9345077998924153,14.142135623730951,2.5205628410205714,0.9697181133128663,0.9017648585517778
SSM29_orig,0.9423210562890897,2.8284271247461903,0.8456068462920301,0.9442896935933147,0.9403606102635229
SSM55_orig,0.9366113744075829,5.0,1.3185802874137655,0.9044622425629291,0.9711302211302212
SSM71_orig,0.9173256649892164,5.0,1.4005272886861944,0.9822940723633564,0.8604180714767363
SSM78_orig,0.9603241918763548,6.0,1.3119063459414375,0.9957006058237249,0.9273753185293047
SSM84_orig,0.9087629355359347,14.0,3.1885521980467395,0.9919170984455958,0.8384723195515067
D27_orig,0.887240356083086,6.082762530298219,1.4747225588713861,0.9093673965936739,0.8661645422943222
D40_orig,0.9272289156626506,3.605551275463989,1.2330345252334327,0.8882733148661126,0.969758064516129
SSM20_orig,0.9071124964579201,41.036569057366385,4.255059972417682,0.8665944775311316,0.9516052318668252
34_orig,0.9802597155496361,5.0990195135927845,1.0122442865153962,0.9701534695414744,0.990578734858681
37_orig,0.9569473247615098,9.433981132056603,2.2513828896947614,0.9482942868886148,0.9657597321054835
39_orig,0.7790143084260731,6.0,2.9524135236835525,0.6380208333333334,1.0
46_orig,0.8765800965295334,17.0,4.520017303557541,0.8009239815203696,0.968020304568528
48_orig,0.9607843137254902,21.18962010041709,2.7285200438692816,0.9317241379310345,0.9917156040268457
7_orig,0.9172815339055364,21.93171219946131,5.580624132594938,0.9891745602165088,0.8551307847082495
SSM15_orig,0.9701294600568361,9.055385138137417,1.2122747019556592,0.9597650880919655,0.9807201225740552
SSM22_orig,0.960380887604149,5.656854249492381,1.0827300097697217,0.9775008653513326,0.9438502673796791
SSM25_orig,0.8428246013667426,48.46648326421054,6.607143306810948,0.7623075254825418,0.9423592493297587
SSM26_orig,0.9631887232725368,7.615773105863909,1.5723760204803015,0.9720299884659747,0.9545068428504011
SSM27_orig,0.9645082254112706,5.0,1.4265364021802134,0.9958080370049147,0.9351160580969187
SSM29_orig,0.9642574866075349,5.385164807134504,1.3189442440743688,0.9579480020938754,0.9706506364922206
8_orig,0.8359678818230143,45.5411901469428,11.671459176890387,0.992822966507177,0.7219135056777
IMD045,0.8481826721583929,17.0,6.664698719356776,0.9873822341857336,0.7433818872704243
IMD161,0.9607569752322467,12.083045973594572,3.3500556806161614,0.9248959401580503,0.9995110662016363
IMD251,0.8872960949085517,92.0869154657707,5.407254462291068,0.9681769147788565,0.8188868613138686
IMD406,0.9645984137714974,13.0,3.123701850168268,0.9384023099133783,0.9922990806391424
IMD437,0.9821109123434705,50.99019513592785,1.8717511704634737,0.9703255813953489,0.9941860465116279
IMD002,0.9261291901780423,27.80287754891569,5.035005444278946,0.9983335184979447,0.8636647604401941
IMD013,0.8992112182296231,19.026297590440446,5.890104002850592,0.8908267270668176,0.9077550392368057
IMD017,0.9638095857449438,10.0,3.266866962608283,0.9331339524634031,0.9965706216588777
IMD020,0.9455167358905449,6.708203932499369,2.4758188876450937,0.9984520123839009,0.8979118329466357
IMD035,0.8103011958517342,34.92849839314596,7.796242597192721,0.847519202823334,0.7762144690559939
IMD036,0.9777346487681277,8.54400374531753,1.9055941282326851,0.9902446126965637,0.9655368234250222
IMD049,0.7768075445337059,35.73513677041127,12.209128420292256,1.0,0.6350656767561393
IMD057,0.9806538189137809,12.0,1.505310127067379,0.9753457160864568,0.9860200142423448
IMD076,0.8780037485663132,21.633307652783937,5.990002107580735,0.9154173715219039,0.8435282734895722
IMD101,0.9510189982728843,15.264337522473747,4.367292656622396,0.92230798091869,0.9815749693391518
IMD125,0.9595833909396746,7.280109889280518,2.0876676410768322,0.9298026257033134,0.9913349838126071
IMD142,0.9546247818499127,8.246211251235321,2.31279306567244,0.9952905918869742,0.9171515928592563
IMD147,0.9696762202875868,16.492422502470642,2.776507237755465,0.953173076923077,0.9867608998606411
IMD159,0.9768597833168449,9.848857801796104,1.6283571827442431,0.9589274716945378,0.9954755581784204
IMD160,0.9552800367358426,13.0,4.001406773278806,0.914388611615245,1.0
IMD164,0.9750008388980236,6.4031242374328485,1.4793824102939177,0.9795698199716809,0.9704742818971276
IMD166,0.9616651784339687,12.0,3.1640026249855504,0.9377570935295001,0.9868242282536573
IMD173,0.9778539711089876,5.830951894845301,1.535448503525037,0.986616004083253,0.9692461975597526
IMD204,0.8438767843726521,25.0,5.1150437192494875,1.0,0.7299194177280999
IMD210,0.9622000424718624,13.892443989449804,2.6300775775157557,0.9434865900383141,0.9816708553600832
IMD242,0.9493383942221519,28.319604517012593,3.526132105671362,0.9346551097731873,0.9644903861603557
IMD243,0.9792764648367634,5.0990195135927845,1.4491031472036604,0.9839930988210486,0.9746048322020221
IMD331,0.9602260055014497,6.324555320336759,1.6901924874349568,0.9862553451435553,0.9355352745183254
IMD339,0.9633721508908132,8.06225774829855,1.8618249694051006,0.9577478725509598,0.9690628754505406
IMD348,0.9128040689960195,55.0,8.575636968989452,0.8441276917728379,0.9936448328157723
IMD369,0.9797230906654757,5.385164807134504,1.2957442703738922,0.9819744538617644,0.9774820272116927
IMD372,0.9162593984962406,89.04493247793498,4.855026248044176,0.9446705426356589,0.889507299270073
IMD383,0.9496755815793638,10.0,2.0186279608825126,0.9044461190655614,0.9996668332500417
IMD388,0.9665086118035122,12.727922061357855,2.6806663963534167,0.9651880965749579,0.9678327452893927
IMD392,0.9716817985300475,6.0,1.3254942531470946,0.9811197206155189,0.9624237233700889
IMD396,0.9308497486194676,32.64965543462902,3.4861033320731583,0.870913016656385,0.9996459550362896
IMD398,0.8195987894302427,49.193495504995376,18.830701235469284,0.694339163744705,1.0
IMD404,0.9037933844439641,30.805843601498726,7.394200231106923,0.8944076890161614,0.9133781512605043
IMD405,0.9546982121252856,8.602325267042627,2.31671774801179,0.9900557620817844,0.9217790083931816
IMD413,0.6581462042097289,63.51377803280167,39.357748536204696,0.4904753455812378,1.0
IMD419,0.9754131790021557,16.64331697709324,2.688650084772391,0.9537056377342726,0.9981319183608577
IMD427,0.9749460759913722,8.246211251235321,1.802208985955672,0.9547818012999072,0.995980434887888
IMD433,0.9528557360905958,9.486832980505138,2.0620421483042977,0.9962676962676963,0.9130691200754895
IMD018,0.9245414441606686,9.433981132056603,2.911636120364891,0.9998326079678608,0.8597955952209587
IMD063,0.9745635591867998,8.246211251235321,1.9846973406097213,0.962521670606777,0.9869105717332989
IMD108,0.9346822308690013,17.11724276862369,3.2378046099248117,0.9889120649906685,0.8860908912059807
IMD196,0.9225845778725998,16.15549442140351,2.9461728057819343,0.9010269385325197,0.9451990632318501
IMD219,0.9293828052663671,33.97057550292606,6.545917318748225,0.890644274676997,0.9716444339511274
IMD284,0.8964892279809407,40.22437072223753,11.23757850936494,0.8133165962412263,0.9986106890114184
A21b,0.9523664296742466,10.295630140987,4.038441943236074,0.9097596504005827,0.9991601007879054
A53,0.9615409392514334,6.324555320336759,1.607068400002523,0.9622227952552862,0.9608600489249388
A8e,0.9628846560439772,15.264337522473747,3.016655031963317,0.9505160898603522,0.9755793573515092
A92,0.9308383623496722,16.0,3.5925483600009587,0.9051760533648568,0.9579982126899017
B1003,0.9226316804939224,6.708203932499369,2.6675439841567465,0.8566821927624507,0.9995819397993311
B203,0.8878630938977707,11.045361017187261,3.584350668546553,0.7988249594813615,0.9992397364419665
B269,0.8945218043858918,12.041594578792296,4.047690464823853,0.817060167555217,0.9882092851879145
B339a,0.9527187195648579,13.601470508735444,4.014221850732898,0.9548417989612877,0.9506050605060506
B677f,0.9364238174259051,26.248809496813376,5.6726561706005025,0.9972257059248281,0.882610158089472
B793,0.9731019522776573,5.0,1.684871977136833,0.9477464788732395,0.999851411589896
B8,0.9436536180308422,7.0,2.0084623799788734,0.9440268987341772,0.9432806324110672
C133,0.9489689956979677,10.63014581273465,2.0138592609152175,0.9704186893203883,0.9284470246734398
C29,0.9130715855708313,12.806248474865697,4.805656802081196,0.9988684582743989,0.8408477536116844
D430a,0.760069627170789,55.21775076911409,19.772406232333857,0.989147613528606,0.6171443597160137
D525b,0.948312461946058,20.248456731316587,3.7907987937407674,0.9448452256033578,0.9518052389918409
D557,0.6386738603487372,53.33854141237835,26.510568676077256,1.0,0.4691556576680069
D684c,0.9627396801473667,16.1245154965971,2.9888435327303946,0.9339994313797165,0.993304824845579
P171,0.9092079845460399,6.324555320336759,2.691530880496324,0.833530106257379,1.0
P181b,0.9637574722459437,13.341664064126334,3.177262340841198,0.9777177114738191,0.9501902805375004
P226,0.9660892773038883,10.816653826391969,2.3213069566345674,0.9754821664464993,0.956875550717877
P288c,0.8519486487262702,38.897300677553446,9.473819249070782,0.8449356272074741,0.8590790616854909
P354b,0.973121179431859,7.211102550927978,1.4111069638488944,0.9682468694096601,0.978044813877846
P382a,0.8931804465902233,21.0,7.400458050332782,0.806979280261723,1.0
T234,0.8513498978165,50.91168824543142,7.66019895623171,0.7650299632708293,0.9596265761396702
A104,0.9424254797876684,15.132745950421556,4.5740434772850325,0.9339353409720151,0.951071397588271
A105,0.9179421937741025,22.80350850198276,6.548428082436029,0.9017731604436807,0.934701643591612
A107,0.9335930077902337,11.0,3.4560574313721846,0.914820331409421,0.9531522793404462
A122b,0.8797824456114028,11.0,4.385451346101335,0.7868165045286817,0.9976605699702255
A16,0.9889905633400057,4.47213595499958,0.9521029751500566,0.9820053238686779,0.9960758901249235
A24,0.9437604128570848,20.808652046684813,4.529370847708414,0.9294461341443893,0.9585224927775485
A33b,0.9840550111483765,11.661903789690601,1.3002704717586009,0.9971899445583656,0.9712616044679513
A41,0.5449037004977277,84.50443775329198,41.72694943494128,0.3744794765020821,1.0
A43a,0.8987725488247279,15.297058540778355,5.190226838490272,0.870942887412116,0.9284394250513347
A48,0.8160236511456024,41.10960958218893,12.727175746599462,0.6960008068989864,0.9860674478422407
A67,0.8339137163861482,21.37755832643195,7.985699017903384,0.7152576122127271,0.9997680621593413
A71,0.9808646585345614,8.0,1.721630097899698,0.994514370330484,0.9675845584623948
A83,0.9332472354508031,10.44030650891055,2.4339108027328744,0.8788385527515963,0.9948373773877129
A8a,0.9558482456327,10.295630140987,3.4285465279725904,0.92998509440212,0.9831910702560736
A90,0.9652521593143211,15.811388300841896,2.614249417491248,0.9841884769584216,0.9470307758994365
A97,0.9166020444131124,18.973665961010276,5.148064171203944,0.9883694412770809,0.8545514295103517
A99,0.882913029978956,31.76476034853718,9.295008001384257,0.8562108996018869,0.9113342591603462
B1026,0.8043967864466033,27.730849247724095,12.737803113758993,0.9727642276422764,0.6857126482893002
B1052,0.9064100722868496,19.209372712298546,4.896979388400554,0.8327029642008972,0.9944327731092437
B109,0.9503442452585087,20.591260281974,4.235881256887173,0.9170479473519273,0.9861494911370223
B1142,0.9527593818984548,8.48528137423857,1.9779992820535024,0.9900596421471173,0.918167635796341
B116,0.799660844497202,57.3149195236284,16.13401030601901,0.6972851481634825,0.9372714262998887
B129a,0.8625728659266949,20.248456731316587,4.923750310073818,0.7767869984179491,0.9696588868940754
B132,0.9288239656451028,22.0,6.214503385887444,0.9717791411042945,0.8895054999504509
B152c,0.8617558966679146,30.364452901377952,9.621652759473761,1.0,0.7570923443795741
B166a,0.9442358392586083,10.0,3.072368439931891,0.9013880414887127,0.9913605099815467
B174,0.9700547570157426,15.652475842498529,2.3582900809696032,0.9660049416375565,0.9741386717071914
B179f,0.970227537144056,23.0,2.58072314704697,0.9712834612594036,0.9691739064167048
B17f,0.9606759023420514,7.810249675906654,2.5272322886965406,0.9771262479464173,0.944770283479961
B191b,0.8389619623178102,27.0,13.86903218992633,0.7225964482547459,1.0
B199,0.961547881459711,4.123105625617661,1.2603461902251543,0.9636720667648503,0.9594330400782014
B224c,0.9682891449754211,23.706539182259394,2.496016010083675,0.9512330285397617,0.9859680794321586
B237,0.9556474856735954,17.69180601295413,3.740013180390157,0.9524501520784049,0.9588663581927055
