subject,dsc,hd,assd,prec,rec
ISIC_0000019,0.9471768665087872,10.816653826391969,3.6941424763319075,0.9011906456050472,0.9981086476830934
ISIC_0000021,0.9673906430613859,14.317821063276353,1.689914580617447,0.9557612550339605,0.9793065221407895
ISIC_0000022,0.8774242138956881,20.223748416156685,9.244202713366573,0.7817626006561288,0.999761620977354
ISIC_0000023,0.9619509590138401,7.0,1.90626676791732,0.9295605057194462,0.9966801918111398
ISIC_0000026,0.7083394888462107,65.0,24.65839613293904,0.5483944757384268,1.0
ISIC_0000028,0.9691239281405888,7.810249675906654,1.7572407127109717,0.9439187043505874,0.9957121800884363
ISIC_0000029,0.9905823941997005,3.1622776601683795,0.6831416117596696,0.9894127833753149,0.991754773552154
ISIC_0000030,0.6696559595630197,113.84199576606166,23.256446800164383,0.5034322137778867,0.9997565725413826
ISIC_0000031,0.8712317195501822,53.075418038862395,8.263944740815532,0.7718789466298704,0.9999394049566745
ISIC_0000035,0.9484024402853893,14.0,4.2218214582864295,0.9023710359754697,0.9993825591108851
ISIC_0000036,0.9084387469224892,36.235341863986875,7.186783443275696,0.8322379933890726,1.0
ISIC_0000037,0.8383969638842481,27.80287754891569,11.86054444709217,0.7217585851770304,1.0
ISIC_0000038,0.838397719753652,32.01562118716424,13.388580088021737,0.721759705547279,1.0
ISIC_0000039,0.9719533382973442,6.324555320336759,1.6354794504269046,0.9455022075055187,0.9999270445757642
ISIC_0000040,0.4629160478728051,75.15317691222374,28.838778826232677,0.3011651037226485,1.0
ISIC_0000041,0.9755932965920594,3.1622776601683795,0.7849480713088306,0.956761526582837,0.9951812758145938
ISIC_0000042,0.8390956045114367,27.459060435491963,10.645893649657971,0.7246700045516613,0.9964325948178746
ISIC_0000043,0.9406696618411079,30.4138126514911,4.533354369910047,0.9474135041525455,0.934021148479953
ISIC_0000044,0.9862885020377862,9.433981132056603,1.2604973515600735,0.973792071802543,0.9991098287187673
ISIC_0000045,0.9359359612131006,13.341664064126334,4.517738060177055,0.879586121790308,1.0
ISIC_0000046,0.791219441281225,65.21502894272147,16.118237975145668,0.6545600320705552,1.0
ISIC_0000047,0.8994629868805656,13.601470508735444,6.001069390885815,0.8172946263125386,1.0
ISIC_0000049,0.770587898890541,55.362442142665635,21.087068349724433,0.6271730782657264,0.9990361445783132
ISIC_0000050,0.9500736710869319,10.770329614269007,3.237832875820933,0.9071969696969697,0.9972043778253629
ISIC_0000052,0.9334668388184765,16.278820596099706,6.441860525683043,0.8753212097252422,0.9998871013265594
ISIC_0000053,0.8238479748354249,34.828149534535996,15.449533581335016,0.7004604483167444,1.0
ISIC_0000055,0.8986464968152866,24.0,7.494877683527063,0.8159473722258368,1.0
ISIC_0000056,0.8429664069847917,30.0,13.492250275812598,0.7286476868327402,0.9998316143969691
ISIC_0000057,0.960863588582518,6.0,2.1116193715935703,0.9246751225585558,1.0
ISIC_0000060,0.8892242680350135,22.847319317591726,9.941487303857649,0.8005434782608696,1.0
ISIC_0000061,0.9508081869589151,16.55294535724685,3.3404552972010797,0.9067481149183927,0.9993688196928255
ISIC_0000063,0.8953252824308532,25.495097567963924,7.822570183485164,0.8104877102655429,1.0
ISIC_0000066,0.9024555601488218,20.396078054371138,8.450750555947153,0.8222496760779824,1.0
ISIC_0000067,0.9619394761380012,12.0,2.3964133854425214,0.9409098446741474,0.9839306358381503
ISIC_0000068,0.9854326606128916,5.0,1.0872214740510613,0.9719763393044427,0.999266798930389
ISIC_0000069,0.9767414950243,5.656854249492381,1.0045135311517754,0.9787801484230055,0.9747113163972286
ISIC_0000071,0.9516409027031495,13.45362404707371,1.9648523146710635,0.9698399326032013,0.9341123012009088
ISIC_0000072,0.9449428774285161,7.0,2.3292440844010356,0.9052683650754391,0.9882543539894694
ISIC_0000073,0.9483124082830588,8.48528137423857,3.79992148553312,0.9017054263565891,1.0
ISIC_0000074,0.7676687238701971,54.120236510939236,15.03140520392331,0.633507208280281,0.9739218286291595
ISIC_0000075,0.9890093476556179,7.615773105863909,1.136629864583239,0.9796084426472038,0.9985924343345483
ISIC_0000077,0.7261904761904762,42.720018726587654,20.286752605978414,0.5700934579439252,1.0
ISIC_0000078,0.9349112426035503,9.433981132056603,2.6125726132128975,0.8778967339747933,0.9998456551937027
ISIC_0000080,0.9774754592480958,5.0,1.2731061613441006,0.9884669247878738,0.9667257492748953
ISIC_0000081,0.7633451957295374,48.33218389437829,9.421298901055241,0.8582288610296079,0.6873531296731468
ISIC_0000082,0.9682714980747993,30.01666203960727,2.450361073844812,0.9550727197786021,0.9818401937046005
ISIC_0000085,0.8458995067483333,80.06247560499239,11.64853122405568,0.9267220902612826,0.7780436733472929
ISIC_0000086,0.9689856402858829,11.0,1.8797412112167007,0.9598597038191738,0.9782867734674964
ISIC_0000087,0.9330572808833678,23.345235059857504,5.267486036017795,0.879826464208243,0.9931439764936337
ISIC_0000088,0.9482920488192388,13.0,2.5541384508121596,0.908719723183391,0.9914678344910903
ISIC_0000089,0.9601690175852855,6.082762530298219,1.4170139858844455,0.9489069024809629,0.9717016727455666
ISIC_0000091,0.709576525782954,49.0,16.824172118384016,0.9539670244550182,0.5648669899095794
ISIC_0000092,0.9723108772535151,3.605551275463989,1.1199419334906415,0.9806855750826519,0.9640780020526856
ISIC_0000094,0.8005790001113462,40.70626487409524,7.050076196157433,0.9213223987698617,0.707816499310888
ISIC_0000095,0.8709738180448295,25.612496949731394,5.261566020241091,0.9077345897133883,0.837074583635047
ISIC_0000096,0.34197224519805164,80.11242100947892,34.66109754247558,0.20625242503187186,1.0
ISIC_0000098,0.9143035213462137,5.0990195135927845,1.7484477794034798,1.0,0.8421354764638347
ISIC_0000099,0.8595619441660091,50.80354318352215,10.988287403735125,0.7704247428986505,0.9720239243681266
ISIC_0000100,0.904288861054723,28.284271247461902,7.246008859665503,0.8283679525222551,0.9955304074936998
ISIC_0000101,0.9887119100072135,5.0990195135927845,0.9030757246374197,0.9923685034439574,0.9850821646400684
ISIC_0000102,0.5750818649617964,44.598206241955516,13.152547305427717,1.0,0.40358940687240097
ISIC_0000103,0.9668932427029189,8.94427190999916,2.656096740198644,0.936379477250726,0.9994626989047324
ISIC_0000105,0.9350212861304056,8.54400374531753,1.970121480251367,0.8828009308229321,0.9938080495356038
ISIC_0000107,0.9195035598957321,22.80350850198276,3.89538761994277,0.9232752558793655,0.9157625542467452
ISIC_0000108,0.970684851760988,6.324555320336759,1.5227871220588467,0.9503338218531184,0.991926574318008
ISIC_0000109,0.946964799250953,16.1245154965971,3.0342881588143555,0.9106461432920293,0.9863007337234141
ISIC_0000110,0.8363667003707449,12.041594578792296,6.765847268556513,0.7187545257060102,1.0
ISIC_0000111,0.9337610005255994,23.021728866442675,6.436872832256409,0.8757520602659387,1.0
ISIC_0000112,0.8411916081475989,18.027756377319946,8.77161731977316,0.7259108702198133,1.0
ISIC_0000115,0.8429720989696924,24.73863375370596,8.193666313667945,0.7900338314068227,0.9035144285023375
ISIC_0000116,0.7927139513585021,67.60177512462228,13.578781346326815,0.6579669749567127,0.9968648026105317
ISIC_0000119,0.9372466806429071,10.770329614269007,2.8382137319657703,0.9007790812214561,0.9767916100213634
ISIC_0000120,0.985781990521327,7.0,1.1298364539470265,0.9886145950048795,0.9829655717674117
ISIC_0000121,0.9837148009432654,6.082762530298219,1.163709452464216,0.980098402343966,0.9873579861884607
ISIC_0000122,0.9277378628680593,24.0,5.7383535963646315,0.8724127157697414,0.9905551614047534
ISIC_0000124,0.9592266210706301,9.433981132056603,2.109852495960085,0.9234567901234568,0.997879181774646
ISIC_0000126,0.9466037735849057,12.0,3.0796133865620607,0.9009337962408716,0.9971511859016828
ISIC_0000127,0.593492277702804,70.32780389006896,29.45728057718535,0.42196162046908314,1.0
ISIC_0000128,0.9788865599918205,5.0,1.0115995286685808,0.9637608214213811,0.9944946504622416
ISIC_0000131,0.9593795114218586,11.40175425099138,2.864691475466988,0.9922707576999649,0.9285988273330046
ISIC_0000132,0.8489623366641046,6.324555320336759,4.006682971861205,0.7375626043405676,1.0
ISIC_0000133,0.8744065602071645,39.20459156782532,6.798494137349908,0.8700880395104145,0.8787681630882672
ISIC_0000134,0.9269181702205213,6.708203932499369,2.4993101521407275,0.8649659863945578,0.9984295249312917
ISIC_0000135,0.9715566548152729,5.0,1.0343584701861177,0.9478208415020359,0.9965118122720786
ISIC_0000136,0.9223311843094595,19.4164878389476,6.9766727508547435,0.8558577281634108,1.0
ISIC_0000137,0.9782259335118954,5.0,1.2929499339515096,0.9592139414163886,0.998006815405388
ISIC_0000138,0.9250301756895704,8.94427190999916,3.8586934853302886,0.8785665760869565,0.976682715000472
ISIC_0000139,0.9637193516297033,7.0,2.412973699533363,0.938244174784937,0.9906165413533835
ISIC_0000140,0.9033360612333318,38.18376618407357,6.857109528124852,0.8237127430753698,1.0
ISIC_0000141,0.9741324921135647,8.48528137423857,1.2638630997976614,0.9601137070267389,0.9885667245952621
ISIC_0000142,0.9301911960871498,16.278820596099706,5.360572152664677,0.8806937778900396,0.9855837180815981
ISIC_0000145,0.9930262893839052,3.0,0.5036926500365213,0.9915339144374311,0.9945231635011557
ISIC_0000147,0.8623499142367067,50.47771785649585,11.465899144482886,0.8158724214336984,0.9144426177900591
ISIC_0000148,0.9535937837254479,7.810249675906654,2.1325420595186957,0.9138483814251732,0.9969536274399188
ISIC_0000149,0.752779870977228,65.76473218982953,20.18696385017087,0.6035661656351311,1.0
ISIC_0000150,0.903506275067926,32.7566787083184,5.342496911352892,0.8241514421942123,0.9997709311648151
ISIC_0000151,0.9355102040816327,6.708203932499369,2.5049951575162357,0.8800491475963753,0.9984317825405122
ISIC_0000152,0.9836410534890035,6.0,0.9196681195401977,0.9760220920051189,0.991379900116303
ISIC_0000153,0.9762488879303373,6.708203932499369,1.509639873498243,0.9888585472419443,0.9639567694191556
ISIC_0000154,0.9705445737948277,7.0710678118654755,1.09069057628361,0.9498394249885304,0.9921725239616613
ISIC_0000155,0.9707745160292418,7.0710678118654755,2.5984734490364367,0.9434177215189874,0.9997652503437405
ISIC_0000156,0.948175421783976,24.08318915758459,3.7460658596662118,0.9137260620200253,0.9853241784160596
ISIC_0000157,0.9433460627447189,18.110770276274835,4.075290166938738,0.8933394369420921,0.9992831174151262
ISIC_0000159,0.9048159134531495,26.570660511172846,7.095872754080235,0.8286524709360393,0.9963971753855022
ISIC_0000160,0.9055939955435675,34.0,9.77211953674933,0.827475353621946,1.0
ISIC_0000161,0.9425573770491803,18.35755975068582,4.607031883166458,0.8922962319200447,0.9988187061357793
ISIC_0000162,0.9491303174052219,9.0,4.062572903251309,0.9062120263652097,0.9963159386259666
ISIC_0000164,0.7205491835696932,65.0,17.479614025310056,0.5631706778538309,1.0
ISIC_0000166,0.8899892062295475,51.03920062069938,9.629909898872372,0.8018832973139858,0.9998460176309812
ISIC_0000167,0.852368208128462,37.33630940518894,8.33074364335209,0.7810539523212046,0.938013698630137
ISIC_0000169,0.9311346548188654,19.026297590440446,4.084704061193434,0.8847694306126868,0.9826280355854773
ISIC_0000170,0.8552634563476762,21.095023109728988,10.41975615974083,0.7471268922881826,1.0
ISIC_0000171,0.9426020907560393,10.44030650891055,4.247392723168252,0.892790921901654,0.9982998838945099
ISIC_0000172,0.9642771622004049,18.027756377319946,2.3822569806539833,0.9427489039288298,0.9868116200320799
ISIC_0000173,0.9099860009332711,30.870698080866262,5.8851685757130605,0.8869735286091149,0.9342243939829453
ISIC_0000175,0.9388724890200878,12.0,3.4321885486223156,0.8859297506624091,0.9985450647063328
ISIC_0000176,0.9279287901990811,10.198039027185569,3.286073130004377,0.8670184224646754,0.9980440601194153
ISIC_0000177,0.9455978975032852,5.830951894845301,2.541947434791256,0.8968095712861416,1.0
ISIC_0000181,0.9513988084869177,10.0,2.863282923128395,0.9685748740866851,0.9348213063124743
ISIC_0000182,0.9852809346172754,5.0,1.0557219886109954,0.9738752643914709,0.9969569288389513
ISIC_0000183,0.9389103690685413,16.0,4.937501004095754,0.8859995356396564,0.9985421105753056
ISIC_0000184,0.9616474010564189,10.198039027185569,3.1576568837913532,0.9343945254388575,0.9905377700678126
ISIC_0000185,0.9819459194510253,9.219544457292887,1.238527624820887,0.9866476961803655,0.9772887419372324
ISIC_0000186,0.9324355344708853,7.0710678118654755,2.815993106029829,0.882531865585168,0.9883211678832117
ISIC_0000187,0.8074510549325223,71.0,21.576706565103432,0.677080012751036,1.0
ISIC_0000191,0.950215693132797,10.04987562112089,2.391319933864511,0.9511028124635313,0.9493302271403611
ISIC_0000192,0.8502683571226799,30.01666203960727,13.032005386865487,0.7397501879373157,0.9996092986911506
ISIC_0000193,0.8567210787792761,28.635642126552707,9.821404916511831,0.7493543901470004,1.0
ISIC_0000196,0.8627089212068592,30.59411708155671,8.720199733432331,0.7585647485447085,1.0
ISIC_0000198,0.9827452199595834,3.1622776601683795,1.0044220633585363,0.9882757542598093,0.9772762405317669
ISIC_0000199,0.9766518141311267,8.246211251235321,1.51587324475461,0.9627528738517143,0.9909579415107989
ISIC_0000200,0.8528453919758268,22.02271554554524,9.521629725656688,0.7434441582767501,1.0
ISIC_0000201,0.9668681756408454,6.0,1.8006032108711376,0.9423586370695167,0.9926866820631255
ISIC_0000202,0.8236092265943012,111.35977729862789,25.550432444913923,0.7001153402537486,1.0
ISIC_0000204,0.9365015782474243,18.35755975068582,5.484048787923566,0.8805857715370476,1.0
ISIC_0000205,0.9117772134673098,18.973665961010276,9.514805765721018,0.8378589611897638,1.0
ISIC_0000206,0.9228797873855061,26.570660511172846,3.745723987930349,0.8668865905848787,0.9866057838660578
ISIC_0000207,0.9091582157017467,52.0,10.870628963296976,0.8340423250160863,0.9991435239706229
ISIC_0000208,0.8846448029559548,45.967379738244816,12.099735355884174,0.793150742741391,1.0
ISIC_0000209,0.9343733043950081,32.0,6.4299231320336006,0.8817008857713379,0.9937388193202147
ISIC_0000210,0.9402767662053897,5.656854249492381,2.3447477932930605,0.8875902371949124,0.9996128532713898
ISIC_0000211,0.8734431010389453,10.44030650891055,6.12122410074379,0.7753208931075396,1.0
ISIC_0000212,0.8945125919377218,31.0,11.22965268493202,0.8091567442687044,1.0
ISIC_0000213,0.9440889541592363,15.0,4.074597618835193,0.8950948800572861,0.9987571022727273
ISIC_0000214,0.9463617202000818,10.770329614269007,2.8001075121502534,0.9214040676304828,0.9727090474034793
ISIC_0000215,0.8841968491148287,24.839484696748443,12.49168221481456,0.7924308588064046,1.0
ISIC_0000216,0.9855859197194733,13.0,1.2866838613282878,0.9741393674809211,0.9973046741726374
ISIC_0000217,0.9045619447539064,32.0,8.889689559152046,0.8257536247001147,1.0
ISIC_0000218,0.8511927017124056,16.1245154965971,9.09902301835027,0.7409360151012172,1.0
ISIC_0000219,0.8340987642630557,36.89173349139343,11.35064869936707,0.7196192965973612,0.9918923484038061
ISIC_0000220,0.8872741817212186,11.180339887498949,4.848456125094709,0.7973879702851665,1.0
ISIC_0000221,0.9234850455136541,7.615773105863909,3.854027915411037,0.8578469269424043,1.0
ISIC_0000223,0.9462443004559635,18.384776310850235,4.357896219789788,0.8984590845652112,0.9993980293381491
ISIC_0000224,0.9207382406514518,44.654227123532216,7.0716863291837715,0.8539451455828282,0.9988666744159014
ISIC_0000226,0.8475479941499898,31.04834939252005,12.887429218677791,0.7354301869819444,1.0
ISIC_0000227,0.9675999042833213,7.0710678118654755,1.6424603094079124,0.9375811537748099,0.9996044694947098
ISIC_0000228,0.956425632943777,17.0,3.2857458652114993,0.9167418684034998,0.9997004963203834
ISIC_0000230,0.8832365581257494,45.65084884205331,10.582110888133492,0.7908895698120492,1.0
ISIC_0000231,0.9817113477781858,6.708203932499369,1.224165841046641,0.965658414410943,0.9983070258427525
ISIC_0000233,0.9520597339487202,110.05907504608605,11.097710424590037,0.9092565906586421,0.9990918616835487
ISIC_0000234,0.831553033464074,25.45584412271571,13.884535667676621,0.7116737492411528,1.0
ISIC_0000235,0.8119508890533991,56.0,18.534410092777204,0.6834320917983446,1.0
ISIC_0000236,0.9558174263082716,15.231546211727817,3.8937256425267974,0.9153738535675423,1.0
ISIC_0000239,0.9396656356446498,16.0,4.932948541252664,0.8861974743371981,1.0
ISIC_0000240,0.9377550541770252,12.041594578792296,3.2250296084867083,0.8828049103594454,1.0
ISIC_0000242,0.9031243495756343,17.69180601295413,6.213565337096756,0.8233607421463209,1.0
ISIC_0000243,0.921497517156726,19.849433241279208,6.010714661255195,0.8545410644682833,0.9998385664702558
ISIC_0000244,0.9432693109486616,18.867962264113206,3.2908888978685784,0.9012588304031445,0.9893877551020408
ISIC_0000245,0.7004531361793466,89.05054744357274,24.378229977395414,0.538997981280969,1.0
ISIC_0000247,0.8354411434558108,12.041594578792296,6.833104517009312,0.7173885104742321,1.0
ISIC_0000249,0.9772235294117647,8.94427190999916,1.2062726595319215,0.967480432351845,0.9871648602395893
ISIC_0000250,0.9597510688355385,18.681541692269406,2.943332213251651,0.9244152046783626,0.9978957335998737
ISIC_0000252,0.9760741118972938,12.36931687685298,1.2766630548473596,0.9744392659481503,0.9777144527254128
ISIC_0000253,0.9629275292992107,5.385164807134504,1.410013230634388,0.9320882852292021,0.995877308707124
ISIC_0000255,0.957626443647949,9.055385138137417,2.308169795470208,0.9202449292001531,0.9981735159817352
