subject,dsc,hd,assd,prec,rec
B677c,0.8877592820169069,25.019992006393608,9.198294672681772,0.9965720496634756,0.8003693134127917
B697,0.9799993749804682,10.198039027185569,1.6697679678953548,0.9680496388220041,0.9922478167320592
B69a,0.9806595766289917,9.219544457292887,1.9027334395421578,0.9883312861905598,0.9731060496990988
B711,0.8131910892052272,61.741396161732524,14.767184382565006,0.8649375732910257,0.7672867458083465
B728d,0.9754227514172934,17.0,2.327404723880596,0.9888676635267769,0.9623385364915542
B735a,0.9757285493952431,7.0710678118654755,2.026826480425731,0.987309540432872,0.9644160949973923
B735b,0.9597324787515675,29.068883707497267,3.6407681818327227,0.9974657881398885,0.9247499496542928
B763,0.9418408631153068,13.038404810405298,5.021984226072027,0.9993918145392101,0.8905572558020913
B774b,0.9003420752565564,14.035668847618199,4.118528213430171,0.8267485690353203,0.9883177570093458
B796,0.9525716978591625,27.586228448267445,4.298365912745811,0.9982010582010582,0.9109315650550441
B809,0.8097319901159475,11.40175425099138,4.484558665297879,0.6802938358351964,1.0
B822,0.9606158252774795,4.0,1.0651633895922288,0.9254915488099345,0.9985113509490138
B89c,0.8681105680094388,19.72308292331602,7.406004604135311,0.9999029314696175,0.7670141474311244
B95a,0.924862015333159,21.0,6.888249594696292,0.9924672102091457,0.8658797453673874
B98,0.9304473553594165,28.284271247461902,5.548438105474208,0.9998144884519061,0.8700811236227146
C100c,0.9689146469968388,2.23606797749979,0.7375948397783088,0.9903069466882067,0.9484270242392986
C146,0.9807618017461176,3.0,0.8061750965223569,0.9782675709001233,0.9832687838884585
C250,0.9184726522187823,6.082762530298219,2.1231901776817663,0.8609729132117192,0.9842022116903634
D107,0.9478794988350685,22.0,4.756446248249728,0.9956530668127054,0.904480582071453
D123,0.9522516406426793,14.035668847618199,2.6540032277593237,0.9818666666666667,0.9243708027364589
D134a,0.9433153662631439,16.1245154965971,4.1402576104608935,0.9768942166910688,0.9119682214249103
D161a,0.57783275395082,72.83543093852057,29.927328681078517,0.40933675781840156,0.9820936639118457
D178,0.9096045197740112,8.48528137423857,2.674359323014602,0.856590084643289,0.9696140158773611
D206,0.9317976298129551,13.0,3.406176844486446,0.951034683765666,0.9133233812278411
D215a,0.9105523848698305,26.1725046566048,7.3442110783851335,0.9880602566486889,0.8443201322229992
D227,0.8597492008851734,28.319604517012593,9.147148819357371,0.8120297259637714,0.9134273772204806
D234,0.9245352138474219,14.0,6.028340194550534,0.9923326452373931,0.8654093441920274
D241b,0.9668242444707074,10.04987562112089,2.5835780006096916,0.9396176880794158,0.9956533078327393
D248b,0.7817202933570732,29.068883707497267,11.66330729400688,0.643630017452007,0.9952504317789291
D257,0.8284595744680852,51.40038910358559,13.48142727132586,0.7439016934645717,0.9347057919803349
D266,0.9181184994304707,21.95449840010015,5.739121786720343,0.9449932731116664,0.8927300457549567
D294,0.922707544556284,13.92838827718412,6.142260835226054,0.9561722488038278,0.8915060670949322
D298,0.7659854254561393,36.71511950137164,10.975462728633108,0.9409072553506529,0.6459064867861763
D313,0.8955690494799495,21.18962010041709,6.665422601689436,0.8113731684732284,0.9992620916348024
D330,0.6887258571642462,17.204650534085253,8.637456626854288,0.5252340717058689,1.0
D333,0.920185350784489,42.579337712087536,6.214759965872443,0.8674514131567653,0.9797458712737597
D341,0.7955582973473164,21.0,8.688483553758918,1.0,0.660520385166974
D348,0.9583333333333334,11.661903789690601,2.053265069064447,0.9411023357418922,0.976207076869444
D355,0.928417227743935,30.01666203960727,5.251497667330213,0.8823433818152271,0.9795679040187633
D359,0.9142415351677108,27.16615541441225,7.068640443708741,0.8510112193681725,0.9876220661298613
D364,0.8805001488538255,58.9406481131655,10.334214282793399,0.9570901559769595,0.815259937151993
D384,0.9855483335638224,5.0,1.3460250742071889,0.9761660160262996,0.9951127557076032
D391,0.9305205961085141,15.811388300841896,3.7436942550411705,0.9827004219409282,0.8836027012671674
D403,0.7782279162244181,60.13318551349163,18.971637787735414,0.797164032831067,0.7601705557664787
D404,0.9874140855128091,5.830951894845301,0.9866302429360186,0.9806737588652482,0.9942477080711846
D427a,0.9135561624832012,24.73863375370596,6.45060923505171,0.8667379591165221,0.9657210943586454
D445a,0.36263184329482673,108.34205093129813,41.184857191207094,1.0,0.2214723926380368
D451,0.8942302342402493,25.179356624028344,5.49472012464685,0.9728813559322034,0.8273447956347164
D492,0.8983157293748216,32.01562118716424,7.971643899671305,0.8162199550406364,0.9987727465086754
D499,0.8286474828530903,39.92492955535426,13.412891227563808,0.8589382099411906,0.8004204046394655
D529a,0.5623062616243025,43.278170016764804,23.251985986061463,0.9905351292318894,0.3925840427066801
D534,0.9495407642589863,6.082762530298219,1.7160480037828894,0.9283813747228381,0.9716871663959156
D538,0.9238560553183891,18.0,6.885961868776587,0.9752236044001233,0.8776290630975143
D554,0.968949383241174,5.385164807134504,1.1766080116046642,0.9467996674979219,0.9921602787456446
D563,0.8392906673570147,45.18849411078001,13.827509122566669,0.9290158834124775,0.7653704765437928
D576,0.6540750218322874,80.15609770940699,26.944043882920564,0.9474024827910807,0.49944172197754483
D591,0.9270524664458777,19.72308292331602,7.077045222461906,0.9862162746855394,0.8745854687971059
D606a,0.96,11.704699910719626,2.9125899463878833,0.9255721751666967,0.9970879440885265
D607,0.6940156114483955,44.04543109109048,13.973107947845097,0.6009312105737459,0.8212233169129721
D610,0.9601256907573952,7.0710678118654755,1.7761975322700572,0.99205105239588,0.9301910560571068
D642,0.9229665758140869,21.213203435596427,5.913535498802327,0.9323865518383571,0.9137350375329681
D658,0.9135002051702913,26.1725046566048,6.5441857222281925,0.9691349962996822,0.8639062439365128
D671,0.8598704003702846,45.254833995939045,9.506043271711837,0.7689097368330287,0.9752395117896671
D688b,0.9488343929760823,5.385164807134504,1.480864088980102,0.9073537927041112,0.9942893401015228
D695a,0.9271542844416399,22.0,5.834950096446719,0.952704248989244,0.9029389437154322
D699,0.9562638315347585,14.317821063276353,3.2158255060378997,0.9484092863284609,0.9642495628968436
D700a,0.9105662374316458,31.144823004794873,6.8253539923337305,0.8831647783438522,0.9397224806828756
D71,0.8925666999571978,16.97056274847714,5.5005697559278754,0.8257655755015839,0.9711269791990065
D723a,0.9433919326392445,19.1049731745428,3.5422402080586988,0.9249219098616689,0.9626146522698247
D733,0.45611919731289297,57.0087712549569,20.483612197641797,1.0,0.2954367957157202
P110,0.9305460240370234,22.02271554554524,4.494503062090798,0.936064006797182,0.9250927156951928
P113,0.8609258722334976,56.32051136131489,11.695028371952446,0.7635603099499417,0.9867517391111702
P145a,0.8355055261213389,40.52159917870962,13.113919599955462,0.8273242418581481,0.8438502334148433
P146a,0.970383380776452,5.0,1.445125479823488,0.9763558805606337,0.9644835058993498
P158,0.514309307025359,72.61542535852834,38.826468635146526,0.34617522305104576,1.0
P15b,0.9466716349209828,21.095023109728988,4.11526206730539,0.9187406934694746,0.9763541007324351
P162b,0.9441139178776944,11.313708498984761,1.9354793935279333,0.9184060721062619,0.9713024282560706
P17,0.8841610233258089,32.7566787083184,8.58228177113837,0.8082889079965606,0.9757525430766036
P170b,0.9278204884409551,34.40930106817051,4.686248834661729,0.8786724980704914,0.9827923572744015
P176,0.8351788484835604,42.44997055358225,10.927233093785315,0.8838904134239057,0.7915558778502941
P18,0.9693523933290015,9.848857801796104,1.9239305893651473,0.9561501896063666,0.9829242848514798
P185,0.9264217334041006,31.144823004794873,6.404363125821153,0.999575803851701,0.863245045243067
P190,0.848154052158388,44.91102314577124,16.07366169533653,0.8280378486055777,0.8692719905894655
P206b,0.9871155104712042,6.324555320336759,0.994621527252676,0.9861071384791402,0.988125946853376
P218,0.7876823338735819,42.95346318982906,15.389113633939072,0.8183540307303726,0.7592267135325131
P223,0.9595312285652694,20.12461179749811,3.1158264281057115,0.9524569116445551,0.966711419996841
P265b,0.898680982340224,28.792360097775937,6.724746893536861,0.9832562589698612,0.827502907757001
P275b,0.9693556836039812,9.848857801796104,2.077743982083636,0.9635009892741851,0.9752819647939285
P275e,0.8889981231566717,24.351591323771842,5.533678738120377,0.8008211899202963,0.9989956814301496
P279,0.8593499839897535,54.67174773134658,10.66043767515542,0.8391307746423825,0.8805676318595685
P282,0.6518060145793779,81.30190649671138,22.771300177335025,0.5215695100907795,0.8687285223367698
P306c,0.9239488751373547,21.02379604162864,4.881982112105714,0.8590170986127541,0.9994994994994995
P310,0.785956416464891,26.248809496813376,11.411950561220728,1.0,0.6473873155165536
P337e,0.8790307141098925,18.681541692269406,8.556740098151291,0.7841702044600596,1.0
P362c,0.9451062262065578,6.708203932499369,1.7328426382247708,0.9966329966329966,0.8986454927603923
P366a,0.9529962129650256,26.870057685088806,3.296052134544208,0.9293938735607212,0.9778285714285714
P366b,0.9774033250853765,10.44030650891055,1.761218699972289,0.9594507788662278,0.9960405118159463
P373a,0.9068543105883562,49.49747468305833,8.511299509993664,0.8761413259229853,0.9397987970405067
P373c,0.8597563104423419,28.231188426986208,8.063361923568078,0.7540110226576853,1.0
P374,0.9298799229539773,15.231546211727817,5.730518062338901,0.9702386042931669,0.8927447277305635
P376d,0.9276644863409004,25.495097567963924,4.893451653005437,0.8918481527719979,0.9664779275442201
P377a,0.9062248349170559,36.40054944640259,6.51942920629228,0.9359587474529047,0.8783219512195122
P384a,0.7302106770300675,35.22782990761707,15.548775034489989,1.0,0.5750644329896907
P385a,0.9409446664112529,94.89467845985885,9.889876104218017,0.9485764731847275,0.9334346834618308
P392,0.9718701163396423,8.48528137423857,1.8179084323109924,0.9503084498273813,0.9944329286348831
P431,0.7886583467320011,35.0,15.438353046394958,0.6982240498892855,0.9060044564325085
P435a,0.8904653630438077,16.76305461424021,7.447295147011987,0.802557516804197,1.0
P44,0.9667685337550488,12.0,2.5382976335643783,0.9481074736974473,0.9861789326822462
P442a,0.9289998065389824,40.24922359499622,5.304375383327545,0.98715181416384,0.8773179866630127
P446,0.9723408582468985,3.605551275463989,1.0237990279669011,0.9697768762677484,0.9749184339314845
P470,0.8494059423316545,58.0,11.187564662498897,0.7816789947995736,0.9299823226500653
P471,0.9627791563275434,7.0,1.6373757805145264,0.9507284768211921,0.9751392473848662
P475,0.7777003888792153,60.8276253029822,17.196147451062146,0.6911332336101511,0.8890584566385774
P477,0.920052215147721,29.120439557122072,5.2619687450910515,0.9913882190837066,0.8582931557234454
P484a,0.9506737215284349,28.861739379323623,5.0776447054135545,0.9852482112765546,0.91844355170993
P494,0.7816953136477156,55.80322571321482,15.56932495061161,0.997874601487779,0.6425035218353794
P505b,0.8042619367854741,32.526911934581186,14.628284145092408,0.6726071215156948,1.0
P505c,0.8899336747544286,32.01562118716424,5.842185527834145,0.8016941461201028,1.0
P508,0.5616720635855166,52.630789467763066,20.709484724493784,1.0,0.3905034793286942
P57,0.9753203607024205,16.401219466856727,1.922927602967933,0.9556523209605141,0.9958149779735683
P67a,0.8797219003476245,31.11269837220809,8.84928599104403,0.7997977329231807,0.9773932746279417
P72,0.9295105102874545,49.49747468305833,6.095414196834818,0.873608153862264,0.993056382176725
P73,0.9290969115010138,27.459060435491963,6.028958900273857,0.9122050742044819,0.946626143969403
P79,0.9153319458269237,16.278820596099706,5.3745028857567885,0.8568927542779692,0.9823255211705296
P88b,0.9674816372978379,12.083045973594572,2.8257793614259947,0.9732880038853813,0.9617441382147265
P91,0.9405652535328346,25.45584412271571,5.237485999609978,0.9133782483156881,0.9694203710416186
T201c,0.9531135531135531,8.246211251235321,1.9295555639711917,0.9466407955372301,0.959675436439636
T207,0.9129735935706085,8.246211251235321,2.863974940228169,0.8398817068018589,1.0
T224b,0.8972911040183321,68.00735254367721,8.901087148130738,0.985380467345716,0.8236590374117293
T39,0.8605309026487985,25.238858928247925,9.281319663438037,0.7601211509338718,0.99150589319813
T80a,0.8012255840674071,22.847319317591726,7.77700080145088,0.7006810315954003,0.9354598300789984
A112b,0.9141709595739108,22.20360331117452,7.469700638969833,0.9323241317898486,0.8967112024665982
A5,0.8892860271572492,42.638011210655684,9.226311015912223,0.9715554534665595,0.8198617303094915
B578,0.9670358354774956,11.180339887498949,2.7462221218550003,0.9791949856517143,0.9551749539594844
B653,0.8766259711431742,41.86884283091664,9.580477689770433,0.9997974683544304,0.7804743083003952
B669a,0.9173050418282638,21.540659228538015,7.452818389523182,0.9995808738779645,0.8475434595907246
B721b,0.9780387217357739,9.0,1.8057100543022122,0.9819687512748337,0.9741400242816673
B854a,0.8543768972023956,17.46424919657298,5.926613963804575,0.7909767583168767,0.928826257581163
B92,0.8504146672953707,26.40075756488817,10.783032749134533,0.7436332767402377,0.9930042751651769
B93,0.94861462438967,16.492422502470642,4.915277929480498,0.9949713086937743,0.9063852509695913
C11,0.9439401496259352,10.0,2.6531091438654077,0.9015815548780488,0.9904751936361733
C263a,0.979227761485826,3.1622776601683795,0.6396039945819758,0.9664737095996141,0.9923229321446261
D131a,0.9347463920836595,25.495097567963924,5.435401509637456,0.9968747324257213,0.8799077957903488
D268,0.924333306314339,25.80697580112788,5.9615484466627064,0.9606183135371915,0.8906896821057565
D311,0.9128050986613231,33.24154027718932,6.220316827218907,0.9984170471841705,0.8407156772275197
D380b,0.8102060023005333,22.47220505424423,6.792999690969369,0.9938429964084146,0.6838481906443071
D445b,0.5738338761594576,64.28063471995279,36.9559746918176,0.4023611741766607,1.0
D532a,0.9530190603812076,17.0,3.7240440991941477,0.9580200249306365,0.9480700358137684
D625a,0.8558648696368666,50.32891812864648,13.246424339103344,0.8355310408227757,0.8772130900316695
D638,0.9273661041819515,32.802438933713454,5.056424930231412,0.9508959102721926,0.9049726633689144
P305,0.8847033499260056,32.28002478313795,8.27687308514639,0.9920347574221579,0.7983295294517555
P306a,0.8037289994516177,31.064449134018133,14.67143694389351,0.671861976996166,1.0
P407e,0.9661240651121865,11.661903789690601,1.7235569144856653,0.9745273808467205,0.9578644333943994
P505a,0.9199207957266532,30.01666203960727,5.787141664289984,0.8517160520144959,1.0
P75b,0.8188404201440116,65.76473218982953,13.309438820716254,0.7062599711312011,0.9741185099806151
P96,0.9180186355904232,16.0,6.0370674443981525,0.9663780200983536,0.8742685816528846
D10_1_orig,0.9299572509043078,5.656854249492381,1.4279766505421092,0.9407850964737192,0.9193758127438232
D23_orig,0.9090909090909091,2.0,0.8222003607414279,0.9893992932862191,0.8408408408408409
D24_2_orig,0.9662330068703406,7.810249675906654,1.2839161920928455,0.9945832079446284,0.9394542353610006
D35_2_orig,0.901213171577123,3.605551275463989,1.3686547577106798,0.8927038626609443,0.9098862642169728
D36_orig,0.9601438417740485,2.8284271247461903,0.8294351123416197,0.9756394640682094,0.9451327433628318
D45_2_orig,0.9220866557786531,11.180339887498949,2.535141070454363,0.8568112836993395,0.9981281198003328
D51_1_orig,0.9545242899270526,4.123105625617661,1.2142851924133762,0.9493670886075949,0.9597378277153558
D51_2_orig,0.9369964883288576,18.110770276274835,2.0414076290180283,0.948358770646038,0.9259032455603184
D53_2_orig,0.9473586654309546,29.832867780352597,2.1876766077411043,0.9284287011807448,0.9670766319772942
D54_orig,0.972823264670244,2.0,0.7302132218626476,0.9580634162973065,0.9880450070323488
D55_orig,0.8871681415929203,3.1622776601683795,1.3006136855122374,0.837160751565762,0.9435294117647058
D56_orig,0.9314526107399158,7.280109889280518,2.1498139289977907,0.928923988153998,0.9339950372208436
D6_orig,0.9152941176470588,2.8284271247461903,0.7727883466465715,0.9025522041763341,0.9284009546539379
D9_orig,0.9511373209772536,5.830951894845301,1.4900298021170735,0.972716829408386,0.9304945054945055
LMM9_orig,0.9317422434367542,6.708203932499369,1.0579869791915117,0.953125,0.911297852474323
SSM15_orig,0.9644851463033282,2.8284271247461903,0.7879909813366301,0.9773653236758715,0.9519400352733686
SSM22_orig,0.9403755353025145,8.94427190999916,1.7430591249400291,0.9417198152628107,0.9390350877192982
SSM26_orig,0.9472527472527472,13.0,1.945911611558299,0.96232207647223,0.9326480930484177
SSM29_orig,0.9457468184862693,2.8284271247461903,0.7992226645772132,0.9832869080779945,0.9109677419354839
SSM55_orig,0.9373676248108926,5.830951894845301,1.2743364933439332,0.8861556064073226,0.9948619139370585
SSM71_orig,0.9414364640883978,4.123105625617661,0.996180547379924,0.9838337182448037,0.902542372881356
SSM78_orig,0.968382844588786,5.0990195135927845,1.0231518095293721,0.9906195036153996,0.9471225710014948
SSM84_orig,0.9430604982206405,9.848857801796104,1.9634976975486782,0.9886010362694301,0.9015309015309015
D27_orig,0.8884966166519565,7.280109889280518,1.5753159489142843,0.9184914841849149,0.8603988603988604
D40_orig,0.9184060721062619,4.0,1.380825332007182,0.8938134810710988,0.944390243902439
SSM20_orig,0.8969866853538893,42.95346318982906,4.5515629644674105,0.8316188413643747,0.9735074153885157
34_orig,0.9738094093901677,6.324555320336759,1.3128129704855616,0.9539591375576688,0.994503337259521
37_orig,0.9521003451468979,9.0,2.4812596867690218,0.9297163995067818,0.975588717329423
39_orig,0.8525311812179017,6.082762530298219,2.057795257130433,0.7565104166666666,0.9764705882352941
46_orig,0.825066537624002,19.235384061671343,6.131687366540685,0.7160856782864343,0.9731735159817352
48_orig,0.9611483929562541,24.08318915758459,2.723573054684276,0.9383743842364533,0.9850553314717138
7_orig,0.9511196850804244,8.48528137423857,3.249462350892908,0.9873883626522327,0.9174210420438543
SSM15_orig,0.9764698500345109,11.045361017187261,1.003569433653569,0.972260402349119,0.9807159062263675
SSM22_orig,0.9689737470167065,3.1622776601683795,0.8570337916695703,0.9837313949463482,0.9546523345649983
SSM25_orig,0.9209983970689261,36.61966684720111,3.9277633919974773,0.8722619822164389,0.9755032743148193
SSM26_orig,0.9768498380938573,4.242640687119285,0.990698943468691,0.9713571703191081,0.9824049771556334
SSM27_orig,0.9594989561586639,5.0990195135927845,1.640818476739788,0.9965307892454467,0.9251207729468599
SSM29_orig,0.9573612228479486,7.280109889280518,1.4985953580380014,0.934391903681731,0.9814882697947214
8_orig,0.8601589168411692,35.6931365951495,9.665955573586348,0.9963450292397661,0.7567253823247363
IMD045,0.7734972856301916,27.16615541441225,10.272791359665858,0.9947846567967699,0.632744783306581
IMD161,0.9685281076555766,10.0,2.702121606904169,0.9421487603305785,0.9964272042873549
IMD251,0.8732679959445758,22.20360331117452,5.107904126250565,0.8710895361380798,0.8754573790486516
IMD406,0.9434795060563689,28.30194339616981,4.901708956952076,0.8983638113570741,0.9933662066763631
IMD437,0.981783645761973,5.656854249492381,1.6919791547661274,0.9776434108527132,0.9859590968791044
IMD002,0.9082547944513227,24.698178070456937,6.342921110395041,0.9983890678813465,0.8330475086906142
IMD013,0.8430187509685417,31.016124838541646,9.000125633269667,0.821442053605134,0.8657595289249622
IMD017,0.9832785345232503,7.810249675906654,1.5588141094617383,0.9885408468440107,0.9780719514094378
IMD020,0.9671461775237138,4.242640687119285,1.5005049218219695,0.9930340557275542,0.9425737724990817
IMD035,0.8476116893150933,35.6931365951495,6.564123919655588,0.9679260950799252,0.7539008812353464
IMD036,0.979332445180571,8.06225774829855,1.7585089224577444,0.9900626092020967,0.968832371589371
IMD049,0.8861881755242317,19.209372712298546,5.53437622208305,1.0,0.7956354530006261
IMD057,0.982615183734378,10.198039027185569,1.353792871300872,0.9764950135320506,0.9888125539662875
IMD076,0.8760180526015459,26.40075756488817,6.550174233420433,0.9850667911100741,0.7887067395264117
IMD101,0.9284215302592025,25.495097567963924,6.723451426203988,0.8773650640510264,0.9857874134296899
IMD125,0.9682771194165907,8.06225774829855,1.6825728650945284,0.9486469590068768,0.9887368519035651
IMD142,0.9520933565359812,7.0710678118654755,2.409779747324686,0.9955046558921118,0.9123099558607161
IMD147,0.962366817633834,14.0,3.3023879867131702,0.9466666666666667,0.9785965144788284
IMD159,0.9776306455426815,9.055385138137417,1.609521694258749,0.9792979297929792,0.9759690288466079
IMD160,0.9716336791931874,9.433981132056603,2.5275685829716297,0.9480206442831216,0.9964530551415798
IMD164,0.9694689243159389,6.324555320336759,1.8052554992213947,0.9902231811745668,0.9495667916720548
IMD166,0.9544463216095838,15.524174696260024,3.904982885347789,0.9329530100585498,0.9769533092281087
IMD173,0.9714919578480311,8.06225774829855,1.97901533367053,0.9933647138887314,0.9505616758018126
IMD204,0.9341317365269461,6.082762530298219,1.8594153932032491,1.0,0.8764044943820225
IMD210,0.9340971762040144,23.0,4.663787762396238,0.90992003998001,0.9595941850762001
IMD242,0.9661993318778441,21.93171219946131,2.330699695997523,0.9532361031816059,0.97952
IMD243,0.9759422423825017,7.0,1.6800792977549677,0.9847119716284866,0.9673273386375406
IMD331,0.963991929225516,5.0,1.4961856539446141,0.9485339034819792,0.9799621331650363
IMD339,0.9668552148456881,7.211102550927978,1.685929797808079,0.9640807441124085,0.9696457006369427
IMD348,0.8870346016053694,61.0,10.762594575888045,0.8000163602527659,0.9952932196921511
IMD369,0.9812329255255968,6.0,1.2242464523398553,0.9861525605825474,0.9763621321356813
IMD372,0.9493867334167709,13.0,2.380547375657282,0.9187984496124031,0.9820818228896945
IMD383,0.9604625722769182,10.770329614269007,1.6089977264986988,0.9262999246420497,0.9972416031153659
IMD388,0.945893909626719,11.045361017187261,4.1778480812004295,0.901104248549504,0.9953690303907381
IMD392,0.9610020525235514,9.0,1.8848760783855043,0.9963985594237695,0.9280341532831876
IMD396,0.9274619960343689,36.40054944640259,3.6920345365636775,0.8656693399136336,0.9987544483985765
IMD398,0.7982365334729817,61.61980201201558,20.988850137750326,0.6642210016417033,1.0
IMD404,0.9282488541385818,31.953090617340916,5.5248132074491405,0.9065863533129258,0.9509719297034147
IMD405,0.9668307494134425,6.082762530298219,1.637987600057866,0.9765799256505576,0.9572743008107862
IMD413,0.6664730808113398,77.3692445355388,38.63505432408117,0.4997822475281062,1.0
IMD419,0.9196941114424227,41.10960958218893,8.768259531232088,0.8609460152289083,0.9870469141177751
IMD427,0.982809418860921,7.615773105863909,1.2701602511411014,0.9833797585886722,0.9822397403199629
IMD433,0.950479233226837,10.0,2.1437394955758444,0.9954954954954955,0.9093581001645897
IMD018,0.9352641878669276,9.848857801796104,2.462119822989422,1.0,0.8784002352595207
IMD063,0.980538119420875,9.0,1.6189381333835744,0.9798581560283688,0.9812190271771725
IMD108,0.9189298334174659,18.681541692269406,4.074556333085589,0.999231529256779,0.8505747126436781
IMD196,0.9135998728240998,13.416407864998739,3.1825629226472545,0.8553356154189612,0.9803821221426134
IMD219,0.9503635646243166,27.85677655436824,4.724034473132708,0.9122210920423313,0.991834909878112
IMD284,0.8524318032289083,46.51881339845203,16.27648816569494,0.7444705715952689,0.9970166216792158
A21b,0.957107610552287,9.899494936611665,3.6302546260596507,0.918244719592134,0.9994054696789536
A53,0.9634405828873557,7.280109889280518,1.53130356328202,0.9632542547705003,0.9636269831033148
A8e,0.9631382646396183,14.142135623730951,3.033686893679814,0.9652398299939283,0.9610458306570446
A92,0.9298548860393134,11.313708498984761,3.73981918283285,0.9766106560837625,0.8873714899493632
B1003,0.8792289930729846,8.94427190999916,4.173150714655426,0.7844858473665353,1.0
B203,0.86996336996337,13.0,4.180315205997692,0.7698541329011345,1.0
B269,0.8329926228779664,18.788294228055936,6.342806620358701,0.7137852246763138,1.0
B339a,0.9459872611464968,14.212670403551895,4.586696219655271,0.9573464952668607,0.9348944282579763
B677f,0.9384140135349892,24.20743687382041,5.521952998596986,0.9986318549766275,0.8850454698551701
B793,0.9682482017002108,5.0990195135927845,1.9796227573907064,0.9384507042253522,1.0
B8,0.9386345698500395,6.324555320336759,2.1195201805949,0.9408623417721519,0.9364173228346456
C133,0.9559214020180563,10.04987562112089,1.7344483594582483,0.9557038834951457,0.9561390195780847
C29,0.8959574198453935,16.0312195418814,5.786621339961355,1.0,0.811524334251607
D430a,0.7624858115777525,54.644304369257,19.456835925087596,0.990886102623538,0.6196547407260987
D525b,0.9395148910039914,22.80350850198276,4.773384640719738,0.9532397691500525,0.9261796285086182
D557,0.6496460669689016,55.00909015790027,25.295570595559056,1.0,0.4810931794086465
D684c,0.9627168234064786,18.35755975068582,3.019949374265836,0.9355022135575322,0.9915622712988075
P171,0.8874293970839354,7.280109889280518,3.343217909206227,0.7976387249114522,1.0
P181b,0.9539570757880617,17.46424919657298,4.087181521141383,0.985792008871331,0.924113959003346
P226,0.9639599613203356,9.848857801796104,2.427982002167477,0.9744782034346103,0.9536663563967318
P288c,0.9031578947368422,22.825424421026653,5.653972370196403,0.8553606015722912,0.9566131498470948
P354b,0.9582626104365235,87.23531395025755,7.183879000916841,0.9847048300536673,0.9332033567856235
P382a,0.9135071090047393,18.24828759089466,5.9953937270256565,0.8407851690294439,1.0
T234,0.8686442856408411,50.91168824543142,6.8433331149318395,0.8165474579547651,0.927841845140033
A104,0.9315694990596683,19.4164878389476,5.352906496778691,0.9283554116795161,0.934805918936307
A105,0.9399524375743162,25.709920264364882,4.71499648084542,0.9262224652398062,0.9540955906018668
A107,0.9329926178307779,12.041594578792296,3.436484434654379,0.917706199962763,0.9487969201154957
A122b,0.8593272171253823,10.770329614269007,5.057558691918872,0.7541093592754109,0.9986672589960017
A16,0.9904867098980974,4.123105625617661,0.83941990957989,0.9866548358473824,0.9943484637121294
A24,0.9414966519168265,14.866068747318506,4.814260348352112,0.9621818472866976,0.921682128344706
A33b,0.9770144819903454,12.806248474865697,1.8855512227686568,0.9991266043897623,0.9558599142628788
A41,0.5828375026345228,84.21995013059554,38.90645182945971,0.4112707637395323,1.0
A43a,0.8851233019359114,20.615528128088304,5.9160821910966614,0.9005104497736685,0.870253164556962
A48,0.7923390780098654,42.5440947723653,14.035701274137583,0.6561601694487871,0.9998463075386153
A67,0.8964004297994269,20.024984394500787,4.917380111066819,0.8305815979424209,0.9735485753184868
A71,0.9745844750356868,8.246211251235321,2.2934597284637954,0.9994951874537256,0.9508852815931867
A83,0.920956032302798,10.198039027185569,2.8981131041723884,0.8581635755548799,0.9936630874845978
A8a,0.951830911706892,17.69180601295413,3.825057337811331,0.9723832394832727,0.9321293907521334
A90,0.9465345679811781,29.966648127543394,4.0666006177572305,0.9877021487454389,0.9086614173228347
A97,0.8500113603167906,33.54101966249684,9.641927314896598,0.9953629798555682,0.7417015973717005
A99,0.9165306157521181,25.0,6.636467507929401,0.892107992372286,0.9423280797229486
B1026,0.9304548584389809,14.0,3.9975263996625294,0.9338211382113821,0.9271127613205262
B1052,0.9532975562159045,14.866068747318506,2.477354226784702,0.945289823203448,0.9614421184469494
B109,0.9466620349902103,20.12461179749811,4.6472264861648,0.9394233782513318,0.9540131118324741
B1142,0.9482620999927436,12.206555615733702,2.166295616639734,0.9992353570882397,0.9022369511184756
B116,0.7627749225631175,60.00833275470999,19.18836750238053,0.6518010291595198,0.9192909280500522
B129a,0.8651658953643423,19.209372712298546,4.755676347839547,0.7931827987918884,0.9515182884748102
B132,0.9292280354030688,20.808652046684813,6.18003921869478,0.9813063875857091,0.882398753894081
B152c,0.8215950920245398,32.2490309931942,12.922430085751564,1.0,0.6972094960433153
B166a,0.9313701630567048,13.0,3.753242821397822,0.8756101281269066,0.9947149540807486
B174,0.970582588476225,13.341664064126334,2.3139429138457914,0.9691147652722161,0.9720548647609281
B179f,0.9769585253456221,22.360679774997898,2.097039396467173,0.9876656356207278,0.9664810732035425
B17f,0.955752755857156,10.0,2.796531163709769,0.9833817768229496,0.9296338331043545
B191b,0.8683080832386856,22.47220505424423,11.127511263124624,0.7672654283187045,1.0
B199,0.9532178217821782,4.0,1.5336798417777757,0.9452626411389298,0.9613080379430854
B224c,0.9574302134646963,24.758836806279895,3.410639244858455,0.923207853382417,0.9942874195336147
B237,0.9674457140884455,10.198039027185569,2.691094639275376,0.9470767151064549,0.9887101326559413
B259a,0.7603351716472148,48.05205510693585,19.098562923346748,0.944352997398184,0.6363376149415005
B264a,0.9887735649226859,4.0,1.0435830624464653,0.9989464673734114,0.9788057679279977
