subject,dsc,hd,assd,prec,rec
B677c,0.882920796648024,25.079872407968907,9.770892154656515,0.9998327829104134,0.7904878371232152
B697,0.9730625907913851,14.0,2.325665868098936,0.9511946656788294,0.9959596612579998
B69a,0.9803978468101159,9.848857801796104,1.9284298780359996,0.9880388372229046,0.9728741325193654
B711,0.8230788278992984,65.36818798161687,14.269170560478866,0.8597985790163483,0.7893670244767423
B728d,0.9781297871646948,16.0,2.098246347648066,0.9884065608326197,0.9680645161290322
B735a,0.9779798848808865,6.0,1.8110067563315004,0.9804098730954043,0.9755619125459747
B735b,0.9598258598171528,29.832867780352597,3.6852056656014445,0.9977192093258996,0.9247055665537026
B763,0.9457944558278157,13.038404810405298,4.643689969000151,0.9990698340011448,0.8979132503778013
B774b,0.9120192669526604,13.0,3.6236816890149344,0.8458746335334357,0.9893860222077073
B796,0.9607128254054791,16.76305461424021,3.23490665560855,0.9945326278659612,0.9291175113688789
B809,0.7964635787045935,12.36931687685298,4.845360594629403,0.6617694027467262,1.0
B822,0.9555515565952852,5.0,1.1989360542444687,0.9158330458778889,0.9988713318284425
B89c,0.8773218326999445,18.867962264113206,6.806476389852033,0.9971850126189089,0.7831821300602272
B95a,0.9517530207419564,13.892443989449804,4.253668666495276,0.9935602032376226,0.913322109379243
B98,0.9359789853027376,28.284271247461902,5.161489452584176,0.9997681105648827,0.8798416391167707
C100c,0.9644351464435147,2.8284271247461903,0.841164046905544,0.9929994614970382,0.9374682257244534
C146,0.9789219880220892,3.605551275463989,0.8776194132859463,0.969944512946979,0.9880672005024337
C250,0.922425952045134,9.0,2.178222913696027,0.9038142620232172,0.9418202764976958
D107,0.9498017628362659,21.0,4.5587065444092545,0.9921618291347207,0.910910690717114
D123,0.9578027302190067,13.416407864998739,2.2983684783513536,0.9752666666666666,0.9409532385669261
D134a,0.946249050533935,15.132745950421556,3.869563333470489,0.9689787701317716,0.9245612503274251
D161a,0.7418570027960347,76.05918747922567,19.74995602407483,0.6173137936244145,0.9293545012054769
D178,0.9135931187280073,7.615773105863909,2.54760350031344,0.8476420798065296,0.990672696438666
D206,0.9224069675376089,13.601470508735444,3.8432503124708917,0.9054697367142719,0.9399899142713061
D215a,0.9329084793768808,20.615528128088304,5.36090060217672,0.9801004277478148,0.8900523560209425
D227,0.8570386046851054,29.0,9.535772423162328,0.8182071528100325,0.8997395168292558
D234,0.946012877662209,12.041594578792296,4.226382069571333,0.9856974343851371,0.9094000816215481
D241b,0.9628781129353867,13.0,2.9051100924517534,0.9310033636885716,0.9970128272711298
D248b,0.7220090998304933,33.54101966249684,14.631825129431729,0.564956369982548,1.0
D257,0.8230831315577078,54.120236510939236,14.474170768408868,0.7793299504799168,0.8720413189218771
D266,0.9154518950437318,23.0,6.25282223009026,0.9112819527195849,0.919660175343316
D294,0.9247125607350748,18.110770276274835,5.888432824486021,0.919712918660287,0.9297668569217374
D298,0.7380927347282095,46.17358552246078,12.477664374152857,0.9449454839143896,0.6055378245492969
D313,0.8988252217693599,21.93171219946131,6.475932695202239,0.8168200882401002,0.9991338530215205
D330,0.7080690367310812,17.204650534085253,8.107727713545989,0.5480703356930806,1.0
D333,0.9243225595821091,40.11234224026316,5.86369993541202,0.8678805713935381,0.9886165235002444
D341,0.8689983022071307,18.027756377319946,5.128799880906232,0.9922456575682382,0.7729853811767549
D348,0.9623101604278075,9.899494936611665,1.8418079763761357,0.9449672323979164,0.9803015776170139
D355,0.9128167398783892,39.293765408777,6.391744650229828,0.856910701226944,0.9765266910505116
D359,0.9088983897390818,27.294688127912362,7.525806865901591,0.8394966046648952,0.9908093039463368
D364,0.9371921774982754,21.095023109728988,4.869620602953305,0.9452139020128147,0.9293054627596958
D384,0.9863533633524835,5.0,1.263983620113232,0.9789055544140812,0.993915371510031
D391,0.897802070903422,17.08800749063506,5.611048357429159,0.9841350210970464,0.8253945785264349
D403,0.6710784932470202,65.86349520030045,26.27404331873041,0.5698885213769448,0.815961411971059
D404,0.9853488059500873,6.4031242374328485,1.1244797681516525,0.974822695035461,0.9961047196304013
D427a,0.9115902498159935,24.20743687382041,6.596554614786211,0.8659976144449472,0.9622503541885654
D445a,0.32436682203627787,110.16805344563369,46.08028857866043,1.0,0.19357865808700314
D451,0.880343763772587,32.0624390837628,6.352178704243684,0.9673123486682809,0.8077234128588758
D492,0.8947177519424241,32.57299494980466,8.239947126418173,0.8104444060176379,0.9985512186807568
D499,0.8147257069752344,41.10960958218893,14.765904620486868,0.8593410134536373,0.7745144309312035
D529a,0.4660185895796026,54.0,31.184205216320567,0.9947215143793229,0.3042873051224944
D534,0.9438515081206497,7.0,1.8921194264565258,0.9019955654101995,0.9897810218978103
D538,0.9203341885402276,26.0,7.431467455019685,0.9588430828278675,0.8847990386743826
D554,0.9669972640218878,5.385164807134504,1.2382426397847681,0.940149625935162,0.9954233409610984
D563,0.8572617403967999,43.0,12.11781663051114,0.9277468478794826,0.7967305326067851
D576,0.6498657135356717,84.29116205154607,28.2632615412306,0.9466964758486792,0.494742344115115
D591,0.9429944123981505,14.317821063276353,5.508814614131007,0.96751862039126,0.9196827262044653
D606a,0.9544502248063841,12.041594578792296,3.2906413648655217,0.9133627680663182,0.9994084298742913
D607,0.761016639239349,40.496913462633174,12.573197215524939,0.7292980875137679,0.7956196406139058
D610,0.9639175257731959,10.04987562112089,1.6739720982373458,0.9630541871921182,0.9647824136384029
D642,0.9202970611260394,21.2602916254693,6.11449487817378,0.9004637297118251,0.9410237549218987
D658,0.9156845351244033,22.825424421026653,6.412953276061847,0.943668103260633,0.8893128205128206
D671,0.8704798967383975,38.600518131237564,8.827351795682858,0.7792225709654055,0.9859474557039365
D688b,0.9458143074581431,5.0990195135927845,1.5548129126597279,0.8995367689635205,0.9971116816431322
D695a,0.9317401045556385,16.0,5.498940025561657,0.9517125638874055,0.9125886913905347
D699,0.9503114123465837,14.866068747318506,3.664771876658601,0.9390867538579898,0.9618076477404404
D700a,0.9209916683600894,26.627053911388696,5.880782913178333,0.8615694623982967,0.9892177405273267
D71,0.8926824931092736,16.278820596099706,5.683851341199933,0.8834917282646956,0.9020664869721473
D723a,0.948186822541286,19.697715603592208,3.3240341772522513,0.9319500223114681,0.9649994224327134
D733,0.8627384196185286,14.142135623730951,3.8132776704683202,0.956570996978852,0.7856699751861043
P110,0.9020556680921299,35.6931365951495,6.451168597276953,0.8513116437143767,0.9592325182496311
P113,0.885456933758679,50.0,9.100724076068056,0.8089213467736406,0.9779887249212402
P145a,0.8403900637062313,38.8329756778952,12.871718086357546,0.8358241484525811,0.8450061380591142
P146a,0.9730871349263819,6.0,1.3146113591495219,0.9826934795856185,0.9636667861838174
P158,0.6823035115445399,55.08175741568164,26.580401609026985,0.5178002047681731,1.0
P15b,0.9280061156578829,24.839484696748443,5.595294151324738,0.8779834077855775,0.9840732440036241
P162b,0.9371722568516869,13.0,2.240828289154647,0.8986717267552182,0.9791192888153815
P17,0.868644636658292,31.38470965295043,9.504592926607522,0.7788822012037833,0.9817913812537935
P170b,0.9349032345378265,30.4138126514911,4.05711001094449,0.8886030357602264,0.9862935465448315
P176,0.8776946658491723,41.10960958218893,7.961927751360164,0.8049844797336813,0.9648441712498652
P18,0.9691381461192168,8.06225774829855,1.9235055367333325,0.9543342413074828,0.9844085725304391
P185,0.9485221526000847,21.095023109728988,4.248025340991524,0.9985153134809536,0.9032963659388311
P190,0.8043882760981854,45.27692569068709,19.363648430740966,0.6727838645418327,1.0
P206b,0.9877260453318059,7.0710678118654755,0.9624672023102343,0.9864748906958689,0.9889803776985785
P218,0.9279698697494376,16.1245154965971,5.123328720853106,0.9334876868027784,0.9225169006760271
P223,0.9621308491692272,19.697715603592208,2.9526812034459717,0.9563475080729876,0.9679845632826652
P265b,0.9052392569868838,25.495097567963924,6.127456985952369,0.9960133949928242,0.8296289737005225
P275b,0.9722034602795241,10.63014581273465,1.9201014402653371,0.9742788711860877,0.9701368726669432
P275e,0.8837982302474958,23.769728648009426,5.747580151359174,0.7920457290073263,0.999593578540947
P279,0.7861752876251052,68.60029154456998,15.027713199531533,0.656999921832252,0.978577249970893
P282,0.701809673876713,80.77747210701756,18.92307707820737,0.5513541901117863,0.9651956921460467
P306c,0.9141906485319012,21.540659228538015,5.5014755947269665,0.8420797935261856,0.9998084780388151
P310,0.8331023153139279,22.0,8.577253795971483,0.9998767714109673,0.7140091517071454
P337e,0.8761721963257472,18.681541692269406,8.750551799629182,0.7796320694871419,1.0
P362c,0.9470958194598594,6.708203932499369,1.6511143361203582,0.9945609945609946,0.903954802259887
P366a,0.9588949537707475,27.586228448267445,2.9075643367521398,0.9350423636758636,0.9839963420210334
P366b,0.972355645344163,11.0,2.1646839395043402,0.9468443873454312,0.9992796915384942
P373a,0.9010272466168138,50.91168824543142,9.016055371811655,0.8639837236998809,0.941389564747229
P373c,0.8492706645056726,28.178005607210743,8.640862537599828,0.7380281690140845,1.0
P374,0.9293573661000984,15.0,5.6627299601607834,0.9282049089198666,0.9305126886145405
P376d,0.9263044383991373,26.870057685088806,4.976651016350225,0.873815138484302,0.9855027117229871
P377a,0.9040004851523176,34.52535300326414,6.618054027448725,0.929845718800682,0.8795531429470538
P384a,0.7726993975686303,30.886890422961002,12.522133467270644,1.0,0.6295926165422374
P385a,0.8968743355305124,94.847245611035,12.123548872165571,0.930920326638711,0.8652307692307692
P392,0.9725094869789404,9.486832980505138,1.8250597777618969,0.950025468334371,0.9960835509138382
P431,0.7776475796161758,36.22154055254967,16.239063038679205,0.6747706629309955,0.9175371758633403
P435a,0.882435568584341,17.26267650163207,7.9698689610286895,0.7896059893983278,1.0
P44,0.9700491348002563,11.180339887498949,2.276204171654488,0.9516703692836485,0.9891517448699516
P442a,0.9634657920829838,9.433981132056603,2.62153873534365,0.9737897008942338,0.9533584905660377
P446,0.9721343268347453,2.8284271247461903,1.012704627957568,0.9659229208924949,0.9784261351962195
P470,0.9256631048619458,28.071337695236398,5.365438228084269,0.9080073645789593,0.9440190744845188
P471,0.9635670833611872,5.830951894845301,1.5984672489240288,0.954569536423841,0.9727358617897152
P475,0.7617763497618911,64.93843238021688,18.396933262781296,0.6848403569402177,0.8581862840152543
P477,0.928420996507691,21.18962010041709,4.5611486716092875,0.9997129406361236,0.8666202159956203
P484a,0.9656847361886179,16.1245154965971,3.4723922865431653,0.9775960661896738,0.9540601747007441
P494,0.8208844009352758,37.21558813185679,12.520928406892136,0.9985622304182035,0.6968850885612076
P505b,0.8471684733056428,30.14962686336267,11.341646453824358,0.73485887025906,1.0
P505c,0.8708313762329732,32.55764119219941,6.736287645226502,0.7712146422628952,1.0
P508,0.5480921147125006,52.354560450833695,22.303781966785802,1.0,0.3774978566246785
P57,0.9709509335649154,17.69180601295413,2.235615401334553,0.9453369408979454,0.9979916093903419
P67a,0.8535392288509496,35.35533905932738,11.001295648339827,0.7499894652564156,0.9902631725365827
P72,0.9183064773302819,49.49747468305833,6.935438485776357,0.8543753708680931,0.9925790754257907
P73,0.9408208072960649,26.68332812825267,5.1000240235230985,0.9165487511928658,0.9664133791332709
P79,0.9150003020600496,16.492422502470642,5.3871464766657375,0.8553679335855876,0.9835703617117995
P88b,0.9605331486930933,13.601470508735444,3.461054780357796,0.9624991327273988,0.9585751796572692
P91,0.9408350222942845,26.627053911388696,5.3431427385482655,0.9007730758483654,0.9846263490124211
T201c,0.950620316914384,8.06225774829855,1.9916753196737171,0.9385156439485811,0.9630413140866102
T207,0.8813799621928167,9.219544457292887,3.8951119109846934,0.7879171947613012,1.0
T224b,0.9128387977380985,19.1049731745428,5.759962646022197,0.981725584182145,0.8529855796761935
T39,0.8756553677068438,28.284271247461902,8.524170146883637,0.788288743059061,0.9848016648798638
T80a,0.7811820517888911,23.53720459187964,8.605780023116019,0.6618287373004355,0.9530546623794213
A112b,0.9162019508737901,25.942243542145693,7.291713034705302,0.8748708815672306,0.9616318220969384
A5,0.9187739463601533,28.071337695236398,6.508334653746043,0.9639370621339153,0.8776534560284429
B578,0.9702000373901664,9.848857801796104,2.494557918310921,0.9797613653526658,0.9608235206991039
B653,0.892774211173337,46.04345773288535,8.092985018052534,0.9928101265822785,0.8110522832561218
B669a,0.9264194013178132,21.18962010041709,6.632330132022214,0.9993363836401103,0.8634196390850383
B721b,0.9761117236310181,9.219544457292887,1.9619227981035754,0.9751560396524294,0.9770692826486818
B854a,0.8888559353451472,12.0,4.711406997275223,0.910527115296977,0.8681923522595597
B92,0.8487343532684284,25.80697580112788,10.960854705810258,0.740043657530924,0.9948483860449951
B93,0.9346548979887136,17.029386365926403,6.3525258696841895,0.9963904485716049,0.8801231741879224
C11,0.9259900234144355,10.816653826391969,3.4803412081114216,0.8666158536585366,0.9940983606557378
C263a,0.977864742570625,4.123105625617661,0.7003107902850659,0.9643029425952726,0.9918134457950881
D131a,0.9402219979818365,21.95449840010015,4.938763171442837,0.9972600393869339,0.88935552840562
D268,0.9367203822841894,19.697715603592208,4.93595901050245,0.9536264847106394,0.9204032684255458
D311,0.9053177691309987,37.107950630558946,6.784015817814604,0.9986605783866058,0.8279325661215425
D380b,0.7817248666599578,24.041630560342615,8.097947902900865,0.9964084145715751,0.6431528398741514
D445b,0.6081638722629094,64.51356446515724,33.91415062023928,0.4369507732578327,1.0
D532a,0.9632096352868452,17.0,2.904272436706344,0.9711689251678797,0.955379746835443
D625a,0.8604534949091136,58.05170109479997,12.892630838268214,0.7914619782240225,0.9426215485681049
D638,0.9384310268840899,30.4138126514911,4.252092514325133,0.9708202252313864,0.9081332366614066
P305,0.9147096558264071,26.92582403567252,5.979073907142913,0.9895003620564808,0.8504304532724821
P306a,0.7967707967707968,32.202484376209235,15.168008307511075,0.6621936989498249,1.0
P407e,0.9649993294890706,14.422205101855956,1.7565597462298337,0.9580189935209017,0.9720821325648416
P505a,0.9199207957266532,29.546573405388315,5.777349837336713,0.8517160520144959,1.0
P75b,0.8340394259035103,65.06919393998976,12.499699931730147,0.7328496543341184,0.9676497141137527
P96,0.9402336046923193,12.727922061357855,4.4067366416241995,0.993959803292709,0.8920176532668138
D10_1_orig,0.9308510638297872,5.656854249492381,1.4140591650423402,0.9314703925482368,0.9302325581395349
D23_orig,0.9009584664536742,2.23606797749979,0.9180738102570567,0.9964664310954063,0.8221574344023324
D24_2_orig,0.9698972099853157,6.708203932499369,1.1512435776434935,0.9938308757147156,0.9470891884141095
D35_2_orig,0.9056269384138237,3.605551275463989,1.2932059043070094,0.8772532188841202,0.9358974358974359
D36_orig,0.9620938628158845,2.8284271247461903,0.79757091353583,0.9738124238733252,0.950653983353151
D45_2_orig,0.9056309163657655,10.770329614269007,3.080246768314187,0.8284234958043206,0.9987085665088248
D51_1_orig,0.945551545582928,5.0,1.4763869472393525,0.9302253782031491,0.9613911933631142
D51_2_orig,0.9428631226454584,17.11724276862369,1.8117685808376416,0.9418774827514113,0.9438508275717578
D53_2_orig,0.9466046511627907,31.04834939252005,2.2568472438038074,0.9242506811989101,0.9700667302192565
D54_orig,0.9591549295774648,3.1622776601683795,1.047424007966196,0.9287419024889192,0.9916272297051328
D55_orig,0.8898776418242491,3.1622776601683795,1.2725514059289278,0.8350730688935282,0.9523809523809523
D56_orig,0.9408842523596622,7.0710678118654755,1.888122390768018,0.9348469891411648,0.947
D6_orig,0.9126891734575088,2.8284271247461903,0.7854983686931818,0.9095127610208816,0.9158878504672897
D9_orig,0.9494640122511485,5.830951894845301,1.545590860842256,0.9793222286042504,0.9213726019994596
LMM9_orig,0.9321223709369025,7.211102550927978,1.0690036946316324,0.9521484375,0.9129213483146067
SSM15_orig,0.9587217043941412,3.0,0.9098250259519267,0.9778180172023541,0.9403569873748368
SSM22_orig,0.9211277251455313,14.560219778561036,2.2264556420973873,0.8873982845832417,0.9575225439012814
SSM26_orig,0.9467756335416524,14.0,2.0240527949727705,0.9619034328774769,0.9321162947937796
SSM29_orig,0.9224652087475149,3.605551275463989,1.0961085093938032,0.9693593314763231,0.8798988621997471
SSM55_orig,0.9363883026831474,5.385164807134504,1.2972106167629138,0.8884439359267735,0.9898024219247928
SSM71_orig,0.9353778751369113,5.0,1.1029725194787061,0.9861431870669746,0.8895833333333333
SSM78_orig,0.9714230916762562,4.47213595499958,0.9241835246610001,0.9898377955833496,0.9536810393522877
SSM84_orig,0.9506061516882076,9.055385138137417,1.661176171265439,0.9832124352331606,0.9200930954228084
D27_orig,0.8863571632013671,10.04987562112089,1.6702916490677246,0.9464720194647201,0.8334226031065881
D40_orig,0.9185542168674699,4.0,1.3723202804334633,0.8799630655586335,0.9606854838709677
SSM20_orig,0.8929528246942341,43.86342439892262,4.8172635138321915,0.8301028695181375,0.966099558916194
34_orig,0.9759203408492508,6.708203932499369,1.209218333584611,0.9597024762263441,0.9926957537982081
37_orig,0.9544877759918788,10.0,2.3630351009852166,0.9274969173859433,0.983096628038686
39_orig,0.8636688079942898,5.385164807134504,1.9223960223626073,0.7877604166666666,0.9557661927330173
46_orig,0.8206454791820645,20.0,6.19990476432014,0.6994960100797984,0.9925506555423123
48_orig,0.9416316318898146,25.709920264364882,4.039910409360047,0.8992118226600985,0.9882518542580261
7_orig,0.9037577062334866,26.627053911388696,6.534706872424012,0.9997834912043302,0.8245614035087719
SSM15_orig,0.9758454106280193,10.0,0.9931648879035446,0.971760589778833,0.9799647177419355
SSM22_orig,0.9667580534612749,4.0,0.9036000707680109,0.9764624437521634,0.9572446555819477
SSM25_orig,0.8636345389586929,45.65084884205331,6.359924708831404,0.7776331959806261,0.9710236504784258
SSM26_orig,0.974818401937046,4.47213595499958,1.0561281374344478,0.9674163783160323,0.9823345695881319
SSM27_orig,0.9587936905010076,5.385164807134504,1.6587327462820647,0.9972535414859786,0.9231901512110263
SSM29_orig,0.9549469964664311,7.280109889280518,1.5864424541682847,0.9431163845751178,0.9670781893004116
8_orig,0.9113654996508062,21.0,5.779056118666594,0.9972753854332802,0.8390830304724629
IMD045,0.8001085628986294,25.495097567963924,8.832679137742723,0.9919246298788694,0.670457129861269
IMD161,0.9719067172851941,10.0,2.3965405282199566,0.9459190444591904,0.9993626716803161
IMD251,0.5596330275229358,62.39390995922599,24.30342288100025,0.9952804746494067,0.3892521885877017
IMD406,0.95087636827614,21.95449840010015,4.2667330341196665,0.9085338466474174,0.9973585968866662
IMD437,0.9811697219104627,6.708203932499369,1.7701356712495617,0.975875968992248,0.9865212212400476
IMD002,0.9182338511856092,25.96150997149434,5.568173803418993,0.9981113209643373,0.8501940001892685
IMD013,0.8929649927301196,17.11724276862369,6.284044271476755,0.9041902604756512,0.8820150243040212
IMD017,0.9826064876531454,7.0710678118654755,1.6043813422187,0.9745946796788919,0.9907511121067623
IMD020,0.9695367573011078,4.47213595499958,1.3964809193447971,0.9935500515995872,0.9466568338249755
IMD035,0.6998562185478073,51.03920062069938,11.053810238931385,0.6062902221299564,0.8275715500141683
IMD036,0.977394193268814,7.0710678118654755,1.8991755948915052,0.985221316249272,0.9696904557179707
IMD049,0.9210335166545606,14.0,3.757518732396033,0.997751798561151,0.8552707650799769
IMD057,0.9839056395685739,11.0,1.2806767871290567,0.9757164571979386,0.9922334489518926
IMD076,0.8645583201348797,36.013886210738214,7.121104059007084,0.9871084407629936,0.7690769440530837
IMD101,0.9341176470588235,29.732137494637012,6.082137764033297,0.8937128155652034,0.9783488822390424
IMD125,0.9525540641312453,8.602325267042627,2.470170987837507,0.9126551754934358,0.9961009845014134
IMD142,0.9626749611197511,6.708203932499369,1.8659461787615061,0.9937921438510114,0.9334472705338293
IMD147,0.9654660948634444,15.297058540778355,3.1272175596558345,0.9596794871794871,0.9713229092324661
IMD159,0.9812943453020856,9.486832980505138,1.3501598049245023,0.9729499265716045,0.9897831325301205
IMD160,0.9680015161012873,8.48528137423857,2.8381266399083245,0.9414984119782214,0.996039960399604
IMD164,0.9776592872570194,6.324555320336759,1.3287946463008673,0.9766704874924146,0.9786500912100534
IMD166,0.9605364102249363,16.1245154965971,3.3075024054217224,0.9398288545263473,0.9821770372462267
IMD173,0.9789644920626017,5.0,1.4560280557137784,0.9897351556740203,0.9684257255424227
IMD204,0.9511156532106967,5.0,1.354336520081743,0.9943019943019943,0.9115246490368919
IMD210,0.9548975691947316,19.209372712298546,3.307973159774071,0.9676828252540396,0.9424457513688906
IMD242,0.963576246528237,19.1049731745428,2.3795388384410927,0.9453469663154617,0.9825223864494552
IMD243,0.980662454528049,5.0990195135927845,1.3442434302868738,0.9818844052525639,0.9794435414475571
IMD331,0.9604114713216958,6.082762530298219,1.6354272576967426,0.9410507025045816,0.9805856142584342
IMD339,0.9652335323333167,7.810249675906654,1.7629554557919196,0.9519097565802493,0.9789355856314236
IMD348,0.8972101506383554,59.77457653551382,9.836002381453667,0.814863289637825,0.9980712872279137
IMD369,0.9803459831536998,6.0,1.2575176197158586,0.9690820102662051,0.9918748854542122
IMD372,0.932239876986161,14.142135623730951,3.0602012544285055,0.881201550387597,0.9895538628944505
IMD383,0.9500711012798231,8.94427190999916,1.9984046198437337,0.9062547098718915,0.9983396978250042
IMD388,0.9539899214179522,16.0,3.4705918142097962,0.9247613700168444,0.9851264056144828
IMD392,0.969671035036106,7.280109889280518,1.4277318370123795,0.9891956782713085,0.950902224087285
IMD396,0.9203679806851767,38.01315561749642,4.049823932022608,0.8524830351634793,1.0
IMD398,0.9078434188865195,29.154759474226502,9.73197737655416,0.8326881371734328,0.9979111003157639
IMD404,0.9341591265734033,34.539832078341085,4.95829843916135,0.9209374279977618,0.9477659970868195
IMD405,0.9684602841835547,6.324555320336759,1.5375476370339691,0.9659851301115242,0.9709481550677254
IMD413,0.7820441039241688,66.52818951391959,25.645421461836925,0.642095585270255,1.0
IMD419,0.9411999441329636,40.45985664828782,6.362513888398773,0.8957332472513909,0.9915291644771413
IMD427,0.9768135144087446,6.708203932499369,1.659126193109263,0.9583565459610028,0.9959953681366399
IMD433,0.961902390438247,6.082762530298219,1.6467302990346764,0.9943371943371944,0.931516759102966
IMD018,0.9433128059371546,8.94427190999916,2.1454994439836197,1.0,0.8927077106993425
IMD063,0.9829106068803106,7.211102550927978,1.3197740485513032,0.9735539795114263,0.9924488287651425
IMD108,0.9425839820281072,14.0,2.830072303802531,0.9903392249423647,0.8992224880382775
IMD196,0.9102910768251948,13.601470508735444,3.258574002032568,0.8517636553058491,0.9774551665243382
IMD219,0.9516231204365366,28.792360097775937,4.501945973389616,0.9265695673815656,0.9780691734819756
IMD284,0.8562859739472887,43.840620433565945,15.767816418979972,0.7496154594154983,0.9983517389154442
A21b,0.9582393418383789,9.899494936611665,3.540560480764306,0.9204297159504734,0.99928834064761
A53,0.9575773229159941,7.615773105863909,1.8062069860825232,0.956034038164002,0.9591255982408485
A8e,0.9638567889092732,13.341664064126334,2.9651481944481404,0.9669474802671524,0.9607857923909355
A92,0.9452728098798067,10.0,2.91147069974215,0.966224774128177,0.9252102199223803
B1003,0.8941059930658742,9.219544457292887,3.643393299312737,0.8084915800788248,1.0
B203,0.8652873563218391,14.0,4.330434983040966,0.7625607779578606,1.0
B269,0.8563713962198415,15.524174696260024,5.464912241560068,0.7488194973343488,1.0
B339a,0.9525617390986912,14.212670403551895,4.012984380787886,0.9611403734944197,0.9441348867501267
B677f,0.9395320571254938,25.298221281347036,5.431604903516523,0.9988218751187626,0.8868866842140785
B793,0.9702683103698332,5.0,1.8610620376194205,0.9422535211267605,1.0
B8,0.9360330412007656,6.708203932499369,2.1893464287478563,0.9189082278481012,0.9538082529254773
C133,0.9576744186046512,11.045361017187261,1.6552759876678058,0.9370449029126213,0.9792327203551047
C29,0.9354082850700738,8.0,3.510195222689151,0.9975483262611975,0.8805560179790245
D430a,0.7721319203886281,50.08991914547278,18.762897251640013,0.9922558213043936,0.6319409495051166
D525b,0.9166508987701041,25.495097567963924,6.670740632499756,0.9531413955928646,0.8828514153808772
D557,0.6149367596868098,69.87131027825369,29.07778955935146,1.0,0.44397738802725034
D684c,0.9607941693892937,18.35755975068582,3.152879621537532,0.9316437187766541,0.9918277338176158
P171,0.897422546211924,6.324555320336759,3.0436256927447833,0.8139315230224321,1.0
P181b,0.9617512063081087,15.297058540778355,3.380479526287395,0.9911633225907059,0.9340343543857358
P226,0.9626112140266653,10.295630140987,2.550787499132664,0.9747424042272127,0.9507782702814143
P288c,0.9041070773744041,18.384776310850235,5.409789495606905,0.8427139113592343,0.975148319050758
P354b,0.973855617875882,6.4031242374328485,1.3691411100181492,0.9628801431127012,0.9850841874084919
P382a,0.9216954406969907,17.72004514666935,5.449908549330418,0.8547635570536334,1.0
T234,0.8729804421768708,52.32590180780452,6.672248454200508,0.7938333655519041,0.9696576151121605
A104,0.9241979428474877,23.08679276123039,6.188728848551213,0.9319333816075308,0.9165898617511521
A105,0.655035685963521,78.5175139698144,25.116372453324374,0.500039056397438,0.9492844961815081
A107,0.9463641541674578,12.041594578792296,2.767126487544136,0.928039471234407,0.9654270772806508
A122b,0.8866536276427307,10.198039027185569,4.122822836942701,0.798389802079839,0.9968586387434555
A16,0.9889933460584762,5.0,0.9541100333745849,0.9838509316770186,0.9941897998708844
A24,0.9511296904548622,14.212670403551895,3.9951442318471684,0.9560589082759725,0.9462510397274924
A33b,0.9779693130735223,13.152946437965905,1.8183624055494292,0.9996202627781575,0.9572363636363637
A41,0.6886691969576502,78.2368199762746,29.87263357826031,0.5251681691300966,1.0
A43a,0.9244882860665845,10.198039027185569,3.747719471937546,0.9026292978907831,0.9474322684997978
A48,0.807378034126412,42.941821107167776,13.301191930929946,0.677694286146553,0.9984397057730886
A67,0.8457164699698982,21.213203435596427,7.3651690158426915,0.7342570314444536,0.9970707525912573
A71,0.976664638458123,8.246211251235321,2.123314796598768,0.999360570774719,0.9549766843543979
A83,0.9146431805086839,10.770329614269007,3.1075902972788367,0.8446336272423229,0.9973074851911685
A8a,0.9640440107951007,8.94427190999916,2.781291449859376,0.9613696588274263,0.9667332833708052
A90,0.9451790931717347,27.85677655436824,4.210953134646164,0.9836479120681112,0.9096059318503708
A97,0.8422602849367696,32.984845004941285,10.337650361594374,0.9999239832763208,0.7275442477876106
A99,0.923616659140644,30.4138126514911,5.805143201234408,0.8895654210297413,0.9603785169935348
B1026,0.9326647016039505,9.219544457292887,3.9308454253088785,0.9904065040650406,0.881284815163134
B1052,0.9337210375703868,15.811388300841896,3.4609866588559455,0.8897000615709385,0.982324949014276
B109,0.9359597924773022,20.615528128088304,5.552539489064822,0.9045753682231276,0.9696002687269063
B1142,0.9387696504199268,13.038404810405298,2.542087837743175,1.0,0.8846049783549783
B116,0.7466593144012499,63.90618123468183,20.24309510301259,0.6006683622168333,0.9864018260405031
B129a,0.8742771132060524,19.1049731745428,4.4580662349355356,0.7936142672227815,0.9731922398589066
B132,0.9411333531126198,20.396078054371138,5.087779009432563,0.973042223024179,0.9112508026631518
B152c,0.8126392903638651,31.78049716414141,13.671042679726913,1.0,0.684408102583163
B166a,0.9346436948960608,11.0,3.584463561858793,0.8812538133007932,0.9949199242293784
B174,0.9742130010331668,10.816653826391969,2.0118993854728293,0.9841526795603647,0.964472091178558
B179f,0.9785738707594119,20.248456731316587,1.9044048409428718,0.9836560125252988,0.973543973695151
B17f,0.9609439818086839,9.486832980505138,2.510418848817082,0.9879944395298875,0.9353352874319555
B191b,0.8733398493646869,21.37755832643195,11.0130239357531,0.7751581955501122,1.0
B199,0.9302870533099004,8.0,2.330722978176178,0.9744722631320569,0.8899349921542256
B224c,0.9658669154481108,24.041630560342615,2.6903707886764794,0.9425642243597356,0.9903510231242721
B237,0.9691485127956673,10.44030650891055,2.5303319646432176,0.9464346062859074,0.9929794702691203
B259a,0.7596739632788538,41.012193308819754,19.99067861737266,0.9600700897361015,0.6284889985748549
B264a,0.991294690251033,3.605551275463989,0.8260151663317741,0.9991110818463159,0.983599649953003
