subject,dsc,hd,assd,prec,rec
ISIC_0000380,0.9562464018422567,22.47220505424423,3.4198432905898937,0.931680502580211,0.9821428571428571
ISIC_0000383,0.9574398249452954,12.083045973594572,2.869290676542283,0.940815997419771,0.9746616918193463
ISIC_0000386,0.9662565249813572,7.211102550927978,1.6146288340408605,0.9741565642326849,0.9584835876098012
ISIC_0000391,0.9555410797166355,12.649110640673518,3.5825094928886245,0.9404928871969546,0.9710786544747404
ISIC_0000403,0.9201516793066089,9.848857801796104,3.432907890475604,0.9985890652557319,0.8531391260673029
ISIC_0000409,0.974403023535475,5.0,0.9816979902752998,0.967752943183757,0.9811451306002422
ISIC_0000410,0.9013069782478178,38.58756276314948,4.301427401018152,0.8611773012090724,0.9453594264677389
ISIC_0000416,0.9539256322460503,19.235384061671343,2.1077873610301756,0.9169650075066405,0.9939909864797196
ISIC_0000418,0.9603912983992339,9.0,2.367396038440292,0.9760150166852057,0.9452598976568812
ISIC_0000423,0.9841986455981941,6.0,1.1521391606223945,0.9917073401885987,0.9768028004667445
ISIC_0000427,0.9826554529160347,5.385164807134504,1.0363083194155522,0.9868187859991139,0.9785271019825361
ISIC_0000431,0.8738058551617873,30.59411708155671,5.366284606317599,0.7763175906913073,0.999295154185022
ISIC_0000442,0.809499793682087,38.18376618407357,10.548480752982838,0.6799661095278441,1.0
ISIC_0000449,0.9406307977736549,4.123105625617661,1.354923340973427,0.8879159369527145,1.0
ISIC_0000451,0.9526563418937464,7.0,2.4786381122433996,0.912925042269397,0.9960032793605247
ISIC_0000457,0.9723335657023353,10.04987562112089,1.955509267141926,0.9524155001707068,0.9931025275898896
ISIC_0000460,0.9553850272151334,13.601470508735444,2.330159210812715,0.9253305677988074,0.9874573457530204
ISIC_0000466,0.9761837069436851,10.0,1.5931441723015296,0.9859515815515109,0.9666074754211963
ISIC_0000471,0.9526147064716489,8.602325267042627,2.1718602393797792,0.9915537017726799,0.9166184692500482
ISIC_0000476,0.8971274066815468,50.24937810560445,7.552742234209379,0.8178870396717731,0.993369233242244
ISIC_0000477,0.9237993596584845,17.0,6.259980772053878,0.9774164408310749,0.8757588021044111
ISIC_0000482,0.967674725005362,7.0,1.9543390981643927,0.9972843248705318,0.9397726596441112
ISIC_0000483,0.9690518152978499,6.708203932499369,2.1516109211096577,0.9983537500605238,0.9414208748059538
ISIC_0000485,0.8042750182343222,68.65857557508748,14.41653752821825,0.6734637915991525,0.9981526638587157
ISIC_0000487,0.8530201198170535,35.22782990761707,11.399062908013711,0.7463084726657899,0.9953397474443776
ISIC_0000488,0.9810820690915738,3.605551275463989,0.9538217785463143,0.9912280701754386,0.9711416681744165
ISIC_0000491,0.9705090763328179,12.36931687685298,2.6731893956806267,0.9957404306571487,0.9465248108123202
ISIC_0000498,0.9392362545084111,13.0,4.115249650592891,0.88787673728593,0.9969023962594974
ISIC_0000499,0.8814599660218118,13.416407864998739,5.5367921343310424,0.7880450759431651,1.0
ISIC_0000504,0.9532407407407407,15.231546211727817,2.2743139963794343,0.9912143458899988,0.9180693345223498
ISIC_0000506,0.9572358227455842,4.47213595499958,1.8169839593322628,0.9208525860784021,0.9966123568317471
ISIC_0000507,0.9584831832436631,7.0710678118654755,2.763476586337975,0.9997599183722465,0.9204796640141468
ISIC_0000508,0.937683475158857,14.560219778561036,3.522275457546538,1.0,0.882678046732895
ISIC_0000510,0.9537771369061924,8.94427190999916,3.246870669253689,0.9123371647509578,0.9991607922121517
ISIC_0000514,0.9030312648785906,16.278820596099706,4.34245780315405,1.0,0.8232060185185185
ISIC_0000517,0.5703705813655396,106.7941945987702,41.3915149037049,0.39896393703925087,1.0
ISIC_0000519,0.9505790620341704,10.63014581273465,4.086093159990664,0.9277378097521982,0.9745734246943437
ISIC_0000524,0.977353758390912,10.198039027185569,1.4386583764869323,0.9703627752551145,0.9844462056667327
ISIC_0000527,0.9559410843796926,19.6468827043885,2.8396905325609074,0.9545686574783052,0.9573174633646894
ISIC_0000532,0.9396825396825397,10.295630140987,3.1369565399235855,0.9165406495283358,0.964023328031508
ISIC_0000533,0.9404315196998124,21.540659228538015,4.3179404442589835,0.8911471170552345,0.9954863461972466
ISIC_0000539,0.9555561802490653,29.206163733020468,4.091627969422858,0.9350792253521126,0.9769500488589987
ISIC_0000544,0.9566572401454377,7.615773105863909,2.754118570113686,0.9997587454764777,0.91711851278079
ISIC_0000547,0.9337944807027191,34.92849839314596,5.990995571395814,0.9568776321252743,0.9117987847958174
ISIC_0000548,0.9523186176653468,19.313207915827967,2.749613109408426,0.992564294972372,0.9152094603094729
ISIC_0000550,0.9390547740427,20.0,4.659270013242255,0.9995104238913141,0.8854953554776448
ISIC_0000552,0.9653076584444539,19.026297590440446,3.172227643153663,0.9395179124281291,0.9925532225564349
ISIC_0000554,0.9052610114192496,35.4400902933387,6.927540839175101,0.9947120770781985,0.8305706267539756
ISIC_0000882,0.9435555916511005,7.280109889280518,2.4383793137875798,0.9573170731707317,0.9301841473178543
ISIC_0000999,0.9424722528170804,11.661903789690601,2.2137392485402216,0.9898558462359851,0.8994178525226391
ISIC_0001102,0.965526368027526,12.165525060596439,2.803707545620968,0.988450465707028,0.9436414783199146
ISIC_0001105,0.8841449070806869,12.083045973594572,5.713675111496089,0.7963767348236042,0.9936549900859221
ISIC_0001119,0.9423021165555233,5.656854249492381,1.6524960038699925,0.8987831858407079,0.9902498476538696
ISIC_0001126,0.884404518131977,25.0,6.408965686635609,0.9953906772730652,0.7956855054376895
ISIC_0001128,0.9292333225761836,9.433981132056603,3.7946580590896133,0.8720256121830925,0.9944740477600158
ISIC_0001140,0.9830349951936816,5.830951894845301,1.123188049145015,0.9797006887266325,0.9863920750782065
ISIC_0001185,0.8395166419334322,11.045361017187261,3.9115180164833765,0.7234198027036902,1.0
ISIC_0001188,0.8961675579322638,5.0,2.4900273179802923,0.8131823695915892,0.998014888337469
ISIC_0001242,0.9522049115394772,5.0,0.9941502384710534,0.9143002028397565,0.9933884297520661
ISIC_0001247,0.9407779171894605,6.708203932499369,1.961392351193671,0.995750332005312,0.8915576694411415
ISIC_0001262,0.8880928010917776,6.0,3.100312191415858,0.8462288686605982,0.9343144292893036
ISIC_0001267,0.9320686288185241,16.278820596099706,2.315631693524321,0.8866772823779193,0.982358129961776
ISIC_0001296,0.9212423011400865,6.324555320336759,2.249357537037273,0.9974460839954598,0.8558558558558559
ISIC_0001306,0.9167535989985396,6.0,2.187985077080514,0.9981826442526125,0.847608024691358
ISIC_0001442,0.8236629953446123,9.899494936611665,6.213250281608142,0.7001930501930502,1.0
ISIC_0002206,0.9304845019560638,6.4031242374328485,2.073410407107328,0.9415347137637028,0.9196906603212374
ISIC_0002246,0.9064863625945451,8.94427190999916,3.3059922771174968,0.8543961978829121,0.9653404930436905
ISIC_0002251,0.9487365669474296,9.219544457292887,2.2303257631469227,0.9064798112945747,0.9951256664127951
ISIC_0002438,0.9513330512060939,11.40175425099138,1.5790209896934382,0.9270103092783505,0.9769665362885702
ISIC_0002459,0.872309053376585,9.433981132056603,4.693058231446142,0.7735355648535565,1.0
ISIC_0002489,0.928867461727142,10.44030650891055,2.7235024451657837,0.9954677302393038,0.8706199460916442
ISIC_0002616,0.8764458464773922,9.433981132056603,2.839521860765668,0.7923003802281369,0.9805882352941176
ISIC_0002780,0.9054786273329319,6.708203932499369,2.750625536713546,0.8272827282728272,1.0
ISIC_0002975,0.9248768472906403,7.0,1.821655498863041,0.8618974751338944,0.9977856510186005
ISIC_0002976,0.9578656853725851,4.242640687119285,1.0305951283992478,0.9973180076628353,0.9214159292035399
ISIC_0003005,0.9241647516351423,10.770329614269007,3.0415375264620748,0.9394429469901168,0.9093755435727953
ISIC_0003308,0.8905852417302799,9.055385138137417,4.724195410766036,0.9948026636348871,0.806133192945512
ISIC_0003346,0.9561270801815431,3.0,0.9604305422858577,0.9885297184567258,0.92578125
ISIC_0003539,0.8301821931935373,10.63014581273465,4.295204503233473,0.7096679400528945,1.0
ISIC_0003657,0.9811886586695747,3.0,0.5927568558662528,0.9836020770702377,0.9787870546641284
ISIC_0003728,0.623308761780349,25.298221281347036,14.022743971582283,0.9997006884166417,0.45281995661605207
ISIC_0004115,0.9227784245246411,10.770329614269007,2.6921297932671435,0.9247520902197162,0.9208131655372701
ISIC_0004337,0.8992665036674816,5.0,2.4084927828062397,0.82171581769437,0.9929805615550756
ISIC_0004346,0.9246711837385413,4.47213595499958,1.9918319032245675,0.8858342878961436,0.9670696123384743
ISIC_0004985,0.9458829976709138,5.830951894845301,1.5458292618953506,0.9452354874041621,0.9465313956676721
ISIC_0005187,0.9280860702151755,11.704699910719626,1.813679956785246,0.8835579514824797,0.977340488968396
ISIC_0005247,0.9044003451251078,11.180339887498949,3.6576916094515735,0.8381576843115305,0.9820123664980326
ISIC_0005555,0.892609819121447,10.0,3.470186011542645,0.8191993929045722,0.98047229791099
ISIC_0005639,0.8221378504672897,76.24303246854758,10.74119789673445,0.9194839131144864,0.743430608741582
ISIC_0006021,0.9227963525835866,13.45362404707371,2.609393649847439,0.8628922237380627,0.9916383590279593
ISIC_0006114,0.8648138154344307,11.313708498984761,3.760880452042967,0.9941066997518611,0.7652817574021012
ISIC_0006350,0.9392936727665608,6.0,2.4609280918685172,0.8892724715509526,0.995277618775043
ISIC_0006612,0.8702732542092189,7.615773105863909,4.100645827206101,0.7703396042022966,1.0
ISIC_0006711,0.8081067213955875,7.810249675906654,4.284614605637268,0.6780025828669823,1.0
ISIC_0006776,0.815546948043275,14.0,5.87443307703913,0.6899435028248587,0.9970607446113651
ISIC_0006800,0.9754768392370572,4.0,0.8492520043847991,0.957036471262173,0.9946417940067473
ISIC_0006982,0.9360810637479157,12.529964086141668,3.6121830342189796,0.8918126272912423,0.9849739067842361
ISIC_0007038,0.8790767686904165,5.830951894845301,2.844813477522063,0.8025652771415483,0.9717138103161398
ISIC_0007344,0.9504437869822485,6.0,1.9013373379744474,0.9150792237849386,0.9886516637814965
ISIC_0007693,0.9574197199038054,3.605551275463989,1.086641694072978,0.9205658324265505,0.9973474801061007
ISIC_0007796,0.8570887035633056,7.0,3.8513980197383937,0.7499170812603648,1.0
ISIC_0008029,0.8878463568391731,7.0710678118654755,3.445158867739975,0.7983126812549434,1.0
ISIC_0008280,0.9687335785601682,5.385164807134504,0.9495021924910744,0.9492790937178167,0.9890021459227468
ISIC_0008347,0.9353932584269663,4.47213595499958,1.5800072982144577,0.8975741239892183,0.9765395894428153
ISIC_0008552,0.9554093567251462,3.1622776601683795,1.181456751061876,0.9988536492166603,0.9155866900175131
ISIC_0008600,0.9671815733054807,6.324555320336759,1.2732524328118653,0.9867638810992709,0.9483613626563174
ISIC_0008785,0.8915559365623661,11.180339887498949,4.9278627343449966,0.9953740628489393,0.8073489455298227
ISIC_0008879,0.92,4.0,1.7667263775886004,0.8518518518518519,1.0
ISIC_0008913,0.9195573420673911,10.0,4.010480500392292,0.8510931471614919,1.0
ISIC_0008998,0.9599581050596198,13.341664064126334,2.670206360238092,0.9961958112119058,0.9262642360166362
ISIC_0009078,0.8975084937712344,9.0,3.081328547498929,0.8140729327170005,1.0
ISIC_0009083,0.9246376811594202,8.602325267042627,2.226036876784786,0.8861111111111111,0.9666666666666667
ISIC_0009188,0.8135506877228732,9.219544457292887,4.449877529991502,0.6857020180334907,1.0
ISIC_0009201,0.895320197044335,10.63014581273465,4.614605958287756,0.8106601248884924,0.9997249724972497
ISIC_0009344,0.9185165132647537,6.0,2.5361116051570445,0.8602941176470589,0.985191637630662
ISIC_0009564,0.9232790331056226,5.830951894845301,1.593438085230215,0.85791015625,0.9994311717861206
ISIC_0009583,0.9504950495049505,5.0,1.3925234280363545,0.9157392686804452,0.9879931389365352
ISIC_0009599,0.9540718690197746,5.0,1.5389351815048968,0.9933584237325659,0.9177745960319084
ISIC_0009800,0.9334913346170938,4.47213595499958,1.9464614050880242,0.8774714564188248,0.9971518987341772
ISIC_0009869,0.8278625366004007,8.602325267042627,4.617523140781152,0.706284512227189,1.0
ISIC_0009874,0.9136747463702084,9.219544457292887,4.072366777639891,0.8438061041292639,0.9961584315803418
ISIC_0009877,0.971339757538079,13.152946437965905,1.7575247632382092,0.9695916594265855,0.9730941704035875
ISIC_0009883,0.9712684575698274,10.0,1.451260255657339,0.9486533449174631,0.9949881538181156
ISIC_0009884,0.9411677313920666,8.246211251235321,2.3227584499274716,0.8889980353634578,0.9998421717171717
ISIC_0009885,0.9326057298772169,7.615773105863909,1.9841925401578875,0.8739452825364357,0.999707516817783
ISIC_0009888,0.9552363687072932,6.324555320336759,1.6268946625767038,0.9676507981353298,0.943136444995181
ISIC_0009896,0.8094004441154701,71.58910531638176,12.838283970245703,0.6805512336074683,0.998434748581491
ISIC_0009897,0.97784113952831,12.083045973594572,2.068025618727313,0.9962685632716436,0.9600830195964861
ISIC_0009898,0.8989130838001261,26.248809496813376,5.774969755131064,0.8992132996882886,0.8986130683082401
ISIC_0009899,0.8792196517031816,28.30194339616981,8.798922726570162,0.7844709742094231,1.0
ISIC_0009909,0.8864240611498837,16.1245154965971,6.595258812500523,0.7960158173543237,1.0
ISIC_0009917,0.9683120469451156,6.708203932499369,1.2530766259749977,0.9818003639927202,0.9551893217107055
ISIC_0009918,0.8854346720894763,31.04834939252005,11.46171615594935,0.9904179698606768,0.800574580556194
ISIC_0009919,0.891112627296389,22.090722034374522,7.4007510740109685,0.8036096805068137,1.0
ISIC_0009923,0.9322507718112648,25.553864678361276,4.577732925052411,0.9981260736036646,0.8745325184712214
ISIC_0009928,0.9671501602132916,26.476404589747453,3.455489488092317,0.9954432164346315,0.9404209775240814
ISIC_0009929,0.9628872999659517,2.0,0.6855682406084594,0.9915848527349228,0.9358041032428855
ISIC_0009930,0.9677826910928616,3.605551275463989,0.6041067491451062,0.9557080474111042,0.9801663467690339
ISIC_0009932,0.9629607359749864,10.44030650891055,2.1511464452361904,0.9944116733933561,0.9334382467797401
ISIC_0009933,0.9386221983737153,8.0,3.495609903760675,0.8865497076023392,0.9971934748289774
ISIC_0009935,0.8858513189448441,10.63014581273465,5.5875799439811376,0.7956919763058696,0.999053414469236
ISIC_0009937,0.8393708293612965,12.041594578792296,4.94939113051764,0.7245422752520058,0.9974511469838573
ISIC_0009941,0.9752509598926771,5.0,1.213688441640607,0.9672416957239861,0.9833939733184066
ISIC_0009942,0.9396737916139123,8.54400374531753,3.768693980875593,0.9868596010950332,0.8967943706020328
ISIC_0009943,0.8714454564416325,17.4928556845359,4.815685090728866,0.7879054563741513,0.9748016798880075
ISIC_0009944,0.9359977162432201,12.0,2.9641075742834904,0.9592744294909303,0.9138238573021181
ISIC_0009945,0.9203774467753256,10.04987562112089,3.302236622690916,0.8594523740168949,0.9905992949471211
ISIC_0009947,0.8797848782031003,14.0,6.023784054357803,0.7853713640214629,1.0
ISIC_0009950,0.8588890026972583,18.788294228055936,9.203956889445596,0.7526778768475855,1.0
ISIC_0009951,0.7249019840798384,49.4064773081425,18.790329845299688,0.5685068716515257,1.0
ISIC_0009955,0.8196861452036392,23.345235059857504,8.132547620460276,0.6950398674536605,0.9988095238095238
ISIC_0009956,0.9792562030829178,9.219544457292887,1.4271820293557935,0.9621101227339264,0.997024504084014
ISIC_0009958,0.9108075320428293,12.165525060596439,4.218832415648392,0.8780636631750229,0.9460880999342538
ISIC_0009960,0.9631751227495908,6.0,0.9211821791197805,0.9804248229904207,0.9465219139525533
ISIC_0009966,0.9801202742559467,12.041594578792296,1.1405469082054227,0.9628236002408188,0.998049769872845
ISIC_0009967,0.9768597874528625,6.324555320336759,1.2514434065462072,0.970207694926796,0.983603727994477
ISIC_0009970,0.9616469969952816,16.0,4.104017310541311,0.9864985232759833,0.9380168052243297
ISIC_0009972,0.8930807382714042,9.848857801796104,4.4328641354262635,0.8068165124136918,1.0
ISIC_0009978,0.8664955070603337,14.0,7.47380486664702,0.7644394110985278,1.0
ISIC_0009982,0.8070460704607046,21.93171219946131,8.765437999240977,0.6765106769650159,1.0
ISIC_0009987,0.9134292645641554,15.231546211727817,5.05778021455882,0.8447353863175364,0.9942844740269137
ISIC_0009988,0.9614922479014228,32.202484376209235,4.652923799089467,0.9270237448467611,0.9986229451760048
ISIC_0009998,0.9175247491970996,16.55294535724685,5.209966443679644,0.8482399755127028,0.9991346985866744
ISIC_0010000,0.9570772993322525,16.401219466856727,3.66584670694059,0.9861822918141405,0.9296409982650474
ISIC_0010005,0.9220828805544949,27.459060435491963,7.191910265691451,0.8555001498678438,0.9999044555559095
ISIC_0010009,0.9630852694893266,6.708203932499369,1.1119575037066691,0.9895782840523509,0.937973811164714
ISIC_0010011,0.9083789119388977,16.55294535724685,5.907476691466693,0.8322856126200925,0.9997862791194699
ISIC_0010013,0.9403339024852969,8.246211251235321,3.2288625539482663,0.8875458859342824,0.999798285426122
ISIC_0010014,0.8929071144117964,10.198039027185569,5.32279802569766,0.8070038910505837,0.9992772825825103
ISIC_0010015,0.9721563826739249,10.295630140987,1.7307717699497345,0.997434526990914,0.948127826042778
ISIC_0010024,0.4294069861900894,47.01063709417264,24.65990627391799,0.2734043653667115,1.0
