subject,dsc,hd,assd,prec,rec
B648,0.8962522546596299,12.529964086141668,4.238036111393409,0.8223611621919823,0.9847328244274809
B669b,0.9220912832023943,10.770329614269007,4.2557850323015245,0.991851106639839,0.8614994757077945
B677c,0.8762271062271062,22.0,10.384658097838258,1.0,0.7797190260438737
B697,0.9691273891407017,13.341664064126334,2.611766209878107,0.9438476261035994,0.9957985930171964
B69a,0.9811474219317357,9.219544457292887,1.858404289170175,0.987775633152015,0.9746075715604802
B711,0.8172985900054806,68.09552114493287,14.701224304594689,0.8486583431054701,0.7881738684775297
B728d,0.9778449144008057,16.76305461424021,2.147260781241971,0.9914037283446413,0.9646519676964491
B735a,0.9787338258704437,5.385164807134504,1.7744504342926606,0.9847632346297589,0.9727778003164429
B735b,0.9540120300230547,29.206163733020468,4.1232652766596365,0.9962348852364058,0.9152226693717365
B763,0.9630247718383311,12.36931687685298,3.1580153528720887,0.9909487693188322,0.9366313867379028
B774b,0.9413189004415325,8.0,2.3976670544585867,0.9226581041463074,0.9607501090274749
B796,0.936285676001608,50.24937810560445,4.886792780416499,0.9858906525573192,0.8914333099445046
B809,0.8657307415406768,10.770329614269007,3.1707776716711544,0.7681251996167359,0.9917525773195877
B822,0.9538904899135446,5.0,1.229298474165485,0.9134184201448775,0.9981153411232567
B89c,0.9005625193781281,17.0,5.491992802650905,0.9867986798679867,0.8281873727087576
B95a,0.9422157107769208,17.0,4.951933638379055,0.9688940092165899,0.9169672062400402
B98,0.9470042528811617,28.600699292150182,4.282456464839021,0.9965680363602635,0.9021369494941014
C100c,0.9655172413793104,2.23606797749979,0.8365585902169819,0.9725363489499192,0.9585987261146497
C146,0.9834988540870894,3.0,0.7018157393187269,0.9921393341553637,0.975007573462587
C250,0.9454908675799086,6.0,1.4707504873830248,0.9156992813709232,0.9772861356932153
D107,0.9423722250903459,22.0,5.356165715369359,0.999657721796276,0.89129638671875
D123,0.9568229046409605,12.529964086141668,2.2992153195360436,0.9669333333333333,0.9469217209636351
D134a,0.9598309618540247,14.212670403551895,2.87611306054863,0.9768484626647145,0.9433962264150944
D161a,0.8041677255400254,60.53924347066124,15.064395794461078,0.7171173893337363,0.9152718858465099
D178,0.8964984552008239,8.06225774829855,3.1393951721326383,0.8420798065296251,0.9584365538122763
D206,0.9236426149658564,12.0,3.844362314477751,0.9395705819488973,0.9082456799398948
D215a,0.9003408455003307,32.802438933713454,8.572504210780169,0.9874279337920774,0.8273701926073677
D227,0.8806533895810851,28.284271247461902,7.9753040579728225,0.8338597306084533,0.9330111215050411
D234,0.9442932836889589,14.7648230602334,4.297149764057212,0.9722795635505751,0.9178730512249443
D241b,0.9505588993981083,16.0,3.8671342211135302,0.9069652965788826,0.9985547827657845
D248b,0.8180508090748136,28.160255680657446,9.809202922528623,0.6934729493891798,0.9971893194137723
D257,0.8123678646934461,51.62363799656123,14.43593618853213,0.704744146237085,0.958787324295101
D266,0.9105890391687936,24.698178070456937,6.02105757698815,0.8708437439938497,0.954135781671159
D294,0.9324039552601718,13.0,5.364231157061368,0.9632535885167464,0.9034690122514921
D298,0.7790006603565925,35.22782990761707,10.448537503339612,0.9527527258042805,0.6588476217071582
D313,0.8844260800875008,22.825424421026653,7.396658467586026,0.7927991720681954,1.0
D330,0.7793728222996515,16.55294535724685,6.240765058088915,0.638501941082439,1.0
D333,0.907517038953286,43.840620433565945,7.052917685473416,0.8387897737723009,0.9885119757234204
D341,0.6507544027854872,40.52159917870962,17.492837348650994,1.0,0.48230982122821453
D348,0.9594951820584975,9.433981132056603,1.9695904500434176,0.9453873298605276,0.9740304709141274
D355,0.9367949638768008,26.019223662515376,4.636379502946639,0.9008287966198099,0.975752508361204
D359,0.9058618129276956,27.65863337187866,7.724246750262527,0.8329642751697668,0.9927424675610292
D364,0.8698920926941447,75.32595834106593,11.57415745893208,0.9547925700601902,0.7988574213461851
D384,0.9857625482625483,5.0,1.3328196440804099,0.9792137524827067,0.9923995280072188
D391,0.9254646026503244,18.384776310850235,4.055273036479611,0.9812658227848101,0.8756683485202199
D403,0.7923172930245458,60.166435825965294,18.481427913136237,0.8748928090162931,0.7239849967053575
D404,0.9836463294096505,6.324555320336759,1.2285784357784886,0.9704787234042553,0.9971761705228639
D427a,0.9196209805069494,22.47220505424423,6.012105848474123,0.8722082836342697,0.9724846372558011
D445a,0.34065642416914865,109.03669107231748,45.24009163608301,1.0,0.2052958947929625
D451,0.8704640661552691,35.05709628591621,6.7732282450978705,0.9685230024213075,0.7904357276948918
D492,0.9040452798758211,33.52610922848042,7.503419946109847,0.825834342037005,0.9986199397791904
D499,0.834465670210215,37.0,12.974439755878553,0.8410537339885604,0.8279800142755175
D529a,0.6116880929658115,49.193495504995376,19.55124890117815,0.9916272297051328,0.44224368861108854
D534,0.9432503127487775,7.0,1.922627362193574,0.9195121951219513,0.9682465561522298
D538,0.9338359157396134,22.135943621178654,6.039575389914216,0.9593571159315993,0.9096373797764492
D554,0.9694330458085587,5.0,1.186767073541636,0.9622610141313384,0.9767127910901113
D563,0.848174582414708,47.01063709417264,13.029533362946498,0.929179629932864,0.7801608579088471
D576,0.6109846760734334,86.97700845625813,31.192219986382593,0.9476966523504148,0.4508130195068708
D591,0.9296743082282428,27.202941017470888,6.777014202073326,0.944370615322805,0.9154284002396644
D606a,0.9590919728527967,13.341664064126334,3.0041820230029956,0.9231843575418994,0.9979059121457096
D607,0.7348806070073645,43.382023926967726,12.557782138093213,0.6594572944828276,0.8297845533576919
D610,0.9555352438303134,7.280109889280518,2.0341477860124084,0.9948499776085983,0.919209682424744
D642,0.9070499947151464,22.627416997969522,6.962706334328206,0.8882908247764161,0.9266185807454758
D658,0.8831303446488727,36.069377593742864,9.291165909749004,0.9643463497453311,0.8145315487571702
D671,0.6470942626749467,102.48902380255166,23.744413921146176,0.48159900665677924,0.9858786980159571
D688b,0.9441562404638388,5.830951894845301,1.6012486307959066,0.8957730167921251,0.9980645161290322
D695a,0.93226391459607,19.0,5.429612679079305,0.9509497291936837,0.9142982874326158
D699,0.9537737358042182,13.92838827718412,3.407092191296151,0.9444721002851065,0.9632604080125542
D700a,0.9235809583958317,25.238858928247925,5.8020342383465495,0.8895901452361037,0.9602725108758106
D71,0.8568190776507686,23.769728648009426,7.184452485782234,0.7651355156634988,0.9734661889834304
D723a,0.9362977621278701,20.0,3.9736749157752085,0.8973114680946006,0.9788256769090355
D733,0.7565718401152323,20.591260281974,6.378598702699998,0.793429003021148,0.7229869236063318
P110,0.9361372089333874,20.518284528683193,4.084353804848851,0.9400644316210571,0.9322426625473951
P113,0.8944662403038283,36.138621999185304,8.097855445679357,0.8559624219982171,0.9365972613018195
P145a,0.8479119375602475,39.319206502675,12.020041963705022,0.8489943333956037,0.846832298136646
P146a,0.9731786879304095,4.0,1.3163984600077976,0.9817184643510055,0.9647862019403521
P158,0.45425154303542764,78.16009211867653,43.47805161617974,0.29387158110282285,1.0
P15b,0.8697806254912702,28.600699292150182,9.745583434395671,0.7767708998085514,0.9880939495616409
P162b,0.9510143493320139,10.63014581273465,1.7081679606826232,0.9117647058823529,0.9937952430196484
P17,0.8848414292956794,31.953090617340916,8.452249837057042,0.8103869303525365,0.9743610950293606
P170b,0.930066693888662,32.526911934581186,4.589785984598384,0.8789812194494468,0.987456647398844
P176,0.8679072205477657,33.61547262794322,8.608535510537896,0.8938323811237573,0.843443562423059
P18,0.9602764340013822,9.848857801796104,2.4471096259013434,0.9276825295091599,0.9952440980976393
P185,0.928232304328126,28.844410203711913,6.212432635563067,0.9993637057775515,0.8665538676573362
P190,0.8057345594091666,48.75448697299562,19.165117214035465,0.6927290836653387,0.96279633154525
P206b,0.9869180375002568,7.615773105863909,1.0094300315375828,0.9818166959506395,0.9920726672171759
P218,0.9020795477488391,20.591260281974,6.796454038064223,0.8228793938118291,0.9981489755537116
P223,0.8644227744573766,47.38143096192854,9.860876438169575,0.9622223086799206,0.7846695643897332
P265b,0.8892117862842714,31.89043743820395,7.547474290382574,0.9921330994525063,0.8056370856353591
P275b,0.9617317767199426,11.40175425099138,2.5524219058151534,0.9414766218889931,0.9828776430939827
P275e,0.8654810761513908,29.068883707497267,6.599182256297823,0.7640286611383946,0.9980018929435271
P279,0.8201327634809493,61.71709649683789,12.422800333943798,0.7049949190963808,0.9802195413542006
P282,0.6386745921335526,82.15229759416349,22.96097953097841,0.47359141721059345,0.9804302244311563
P306c,0.9239580019090041,21.02379604162864,4.8796194203728085,0.8588020217227659,0.9998122065727699
P310,0.8037040705159948,28.42534080710379,10.35429389254981,1.0,0.6718271380081132
P337e,0.8742274837256572,18.601075237738275,8.867029134598985,0.7765578490216172,1.0
P362c,0.9521787988512923,6.324555320336759,1.5016830251406939,0.9875679875679876,0.9192381870781099
P366a,0.9502159075080094,27.586228448267445,3.4752410948778465,0.9262437540734304,0.9754618772521878
P366b,0.9751767961463564,9.848857801796104,1.9231996656264907,0.9549943793158825,0.9962306822465133
P373a,0.8971740050804403,52.32590180780452,8.972442413279495,0.8412564509726081,0.9610544217687075
P373c,0.8284248663773003,28.231188426986208,9.835513318505265,0.707103490508267,1.0
P374,0.9312196153033185,15.231546211727817,5.557813482153001,0.941931069870863,0.920749038622304
P376d,0.9288427572524255,26.870057685088806,4.776887752315771,0.8875479724418551,0.9741676816889971
P377a,0.8907209050427247,46.87216658103186,7.431999976045477,0.9233168378591924,0.8603479676056883
P384a,0.7729224551654458,31.906112267087632,12.249262834782831,1.0,0.6298888431453273
P385a,0.96881310298407,7.615773105863909,1.4700381949307015,0.9529905098212316,0.9851699749030345
P392,0.9695669358026086,9.0,2.0300202528591136,0.9718716395947705,0.9672731369346026
P431,0.7552284208810908,42.941821107167776,17.603374274714355,0.6282705951466402,0.9464905711757097
P435a,0.8933172059268218,15.231546211727817,7.242468629089959,0.8072025793759222,1.0
P44,0.966068550553347,14.317821063276353,2.5583828294364537,0.9421972586662195,0.9911808801481612
P442a,0.9582295704859952,9.219544457292887,3.013885683855041,0.9590913762976667,0.9573693120607397
P446,0.9752529806632602,3.605551275463989,0.9088846697046967,0.9872210953346856,0.9635715699861414
P470,0.9175403797109662,32.01562118716424,6.0349779262692085,0.9413094738202138,0.8949421122132482
P471,0.96177307848719,7.615773105863909,1.7091367145467773,0.9397350993377483,0.9848695169350361
P475,0.7818047990578537,63.50590523722971,16.88820997413317,0.6848403569402177,0.9107559335985732
P477,0.9118491400879665,27.16615541441225,5.7889479120827225,0.993856929613044,0.8423434382755097
P484a,0.9610347571584641,24.515301344262525,3.9724158785203345,0.9841984585209537,0.9389363272190596
P494,0.6518987341772152,64.20280367709809,27.277678425414653,0.9979996249296743,0.4840372313009732
P505b,0.8148225295784036,35.0,13.7787078188337,0.6875109845688776,1.0
P505c,0.882427520919618,32.64965543462902,6.202569138725471,0.7895931024050824,1.0
P508,0.5699775952203137,41.048751503547585,21.71301457302596,1.0,0.39857948610820976
P57,0.9678499956495258,17.804493814764857,2.45840047647996,0.9405174600490404,0.996818711354064
P67a,0.8285818981311835,37.33630940518894,12.824345206373781,0.7146348657873668,0.9857591257847013
P72,0.9272252285874231,49.49747468305833,6.252489003156026,0.8672204963524033,0.9961509161621427
P73,0.9210619708312913,26.076809620810597,6.741651626570681,0.8967389515943269,0.9467412451361867
P79,0.9121022193962516,16.492422502470642,5.564243893544979,0.8506240469870673,0.9831592689295039
P88b,0.9687462039045553,12.36931687685298,2.6919770170366,0.9682925137029071,0.9692003194555366
P91,0.9439489007532622,25.495097567963924,4.882179965131131,0.9084727871091931,0.9823083120719753
T201c,0.9524944864993742,12.649110640673518,2.047536734372236,0.9689546446762066,0.936584222248271
T207,0.9320410233292009,8.54400374531753,2.274911879501479,0.8734685255597803,0.9990335829910606
T224b,0.8916060269970514,25.632011235952593,7.153732549121253,0.987417615338526,0.8127435024905065
T39,0.8761588487615884,26.627053911388696,8.317349367582272,0.7990913679959616,0.9696784073506891
T80a,0.8882399191283837,17.88854381999832,4.645626648368955,0.882884894495925,0.8936603005989378
A112b,0.9124729312036128,25.942243542145693,7.459796480282882,0.8780053428317008,0.9497572628496571
A5,0.9062640262841344,36.40054944640259,7.610557452411298,0.9662340645457678,0.8533031307052539
B578,0.96744550904914,12.165525060596439,2.733931125755006,0.9779111916628908,0.9572014635768932
B653,0.8985319616229338,44.94441010848846,7.622317068408037,0.9839493670886076,0.8267602637736652
B669a,0.9319834360429098,21.93171219946131,6.086233450680144,0.9983234955118577,0.8739107836243006
B721b,0.974174272500307,9.848857801796104,2.089558965755989,0.970994982254314,0.9773744507863508
B854a,0.8809563066776587,17.0,4.843777862819635,0.8116360322041622,0.96322336398053
B92,0.8177813376051262,30.265491900843113,13.088229429851676,0.6933786078098472,0.9965836993655441
B93,0.9490567143191938,16.278820596099706,4.9302765952648056,0.9994755352625408,0.9034803948909588
C11,0.9382913768079676,7.615773105863909,2.943335562531259,0.8931021341463414,0.988297311544544
C263a,0.9698988697204045,3.0,0.9724350157981292,0.9831162566328991,0.9570321671753933
D131a,0.9413166397415186,21.470910553583888,4.771031241307842,0.9978165938864629,0.8908722574726703
D268,0.9356678381279068,20.0,4.945258169330833,0.936357509898071,0.9349791815620138
D311,0.916192621796677,30.364452901377952,5.993657541843387,0.9903805175038052,0.8523447733822374
D380b,0.7921480421224824,24.73863375370596,7.624160425443607,0.9938429964084146,0.6585075641679415
D445b,0.600097218067604,64.63745044476924,34.85369896347551,0.42867063757044793,1.0
D532a,0.9524175601861218,17.88854381999832,3.764890365846382,0.9465197635610599,0.9583893163959122
D625a,0.8501908243288941,63.8200595424354,13.60714540183131,0.758367088971243,0.9673140344448516
D638,0.9477090402462865,17.69180601295413,3.5928300104788784,0.961427985227739,0.9343761077632046
P305,0.8925723306387959,36.138621999185304,7.662493199992224,0.989440019309679,0.8129803163270365
P306a,0.8022063044400629,31.906112267087632,14.77992935013387,0.6697366227704618,1.0
P407e,0.9674974363547193,11.661903789690601,1.6134347083300589,0.9629892606727611,0.9720480200680881
P505a,0.9180774020941925,30.463092423455635,5.790294762890889,0.8485610743977829,1.0
P75b,0.8484017482217843,60.14149981501958,11.214383529887893,0.7521081820253741,0.972972972972973
P96,0.8857370671950129,26.0,8.855614232900454,0.9797412871498824,0.8081926010847039
D10_1_orig,0.9240102171136654,5.656854249492381,1.5798008522245752,0.9627411842980705,0.8882750153468385
D23_orig,0.869431643625192,2.23606797749979,1.2093920547854617,1.0,0.7690217391304348
D24_2_orig,0.9616450342715473,8.48528137423857,1.478106148472443,0.9921757448089076,0.932937181663837
D35_2_orig,0.896551724137931,4.242640687119285,1.4010957403716127,0.8592274678111588,0.9372659176029963
D36_orig,0.9535160905840286,2.23606797749979,0.9736111239635558,0.97442143727162,0.9334889148191365
D45_2_orig,0.9251076040172166,13.0,2.4819623042677335,0.8634172469201928,0.9962917181705809
D51_1_orig,0.9575609008732956,3.605551275463989,1.158625566452715,0.9648039518369868,0.9504257907542579
D51_2_orig,0.9368660732767543,18.973665961010276,2.032209913892715,0.9462680326155133,0.9276491084238574
D53_2_orig,0.9456451761243447,31.04834939252005,2.4416228740392505,0.9338782924613988,0.9577123695976155
D54_orig,0.9560553633217993,4.0,1.0995884528613427,0.9420388680531878,0.9704952581664911
D55_orig,0.8991228070175439,3.1622776601683795,1.162216861544751,0.8559498956158664,0.9468822170900693
D56_orig,0.9354354354354354,8.48528137423857,2.029506880422572,0.922507403751234,0.9487309644670051
D6_orig,0.8990228013029316,2.8284271247461903,0.9688539277661747,0.9605568445475638,0.8448979591836735
D9_orig,0.9421261458475851,8.06225774829855,1.7582366735745003,0.988799540493969,0.8996603083355108
LMM9_orig,0.9317851959361393,4.0,1.0254935847509792,0.9404296875,0.9232981783317353
SSM15_orig,0.9417897480451781,4.47213595499958,1.289772306932501,0.9814395654142146,0.9052192066805845
SSM22_orig,0.9562547966231773,10.04987562112089,1.2752430516248174,0.9590939080712557,0.9534324442501093
SSM26_orig,0.9334579189748381,14.035668847618199,2.5424767944848945,0.9758582193692437,0.8945887168990662
SSM29_orig,0.930939226519337,4.123105625617661,0.9881085039714428,0.9387186629526463,0.9232876712328767
SSM55_orig,0.9447743467933492,5.385164807134504,1.1688283163858673,0.9101830663615561,0.9820987654320987
SSM71_orig,0.9201575366988901,4.47213595499958,1.3852120286183154,0.9892224788298691,0.8601070950468541
SSM78_orig,0.9604817463304479,5.656854249492381,1.3078031575369908,0.9974594488958374,0.9261477045908184
SSM84_orig,0.9206807037784829,12.041594578792296,2.7482887141370016,0.9923316062176166,0.8586800573888091
D27_orig,0.8753885278327211,12.529964086141668,1.7633341781626197,0.9422141119221411,0.8174142480211082
D40_orig,0.9224843524313914,4.123105625617661,1.3133129609627539,0.8845798707294552,0.9637826961770624
SSM20_orig,0.9144837774873572,39.824615503479755,3.8733687947258777,0.8713589604764483,0.9620994739359159
34_orig,0.9804070401821718,5.0,1.0002434494357852,0.9728839092364184,0.9880474278064639
37_orig,0.9574774626435598,7.0,2.2562612817167738,0.9560213727907932,0.9589379947229552
39_orig,0.8452296819787986,5.0990195135927845,2.1624596661657023,0.7786458333333334,0.9242658423493045
46_orig,0.8696151636990236,14.317821063276353,4.627908960789226,0.7948341033179337,0.959928988080142
48_orig,0.9472138496019785,26.30589287593181,3.6357922269776326,0.9056157635467981,0.9928174110277043
7_orig,0.9519937856033144,11.661903789690601,3.2103955318887327,0.995020297699594,0.9125341275750807
SSM15_orig,0.9673336316563319,6.082762530298219,1.239039834894538,0.9453954766962389,0.9903141361256544
SSM22_orig,0.9497686715135493,5.830951894845301,1.373249327530127,0.9948078920041536,0.9086310464748656
SSM25_orig,0.9259957838677466,42.7551166528639,4.762307066352234,0.9050097592713078,0.9479781917310314
SSM26_orig,0.9658160350409446,10.295630140987,1.503173819807941,0.9749134948096886,0.9568867924528301
SSM27_orig,0.95457373988799,6.082762530298219,1.8241715948707244,0.9978317432784042,0.9149105367793241
SSM29_orig,0.9606215786685502,4.47213595499958,1.4313778051204658,0.9492235212004886,0.9722966934763181
8_orig,0.9156836502847895,26.076809620810597,5.554255078764017,0.977538543328017,0.8611907967917569
IMD045,0.8268008104520366,17.69180601295413,7.613374409560496,0.995457604306864,0.7070139801648943
IMD161,0.963696575856036,10.04987562112089,3.111552771411573,0.9303854738493093,0.9994815630872919
IMD251,0.4388685051485383,93.96275858019496,30.219740210060962,1.0,0.2811220621683093
IMD406,0.9432491267149293,30.528675044947494,4.948436987773668,0.8966313763233879,0.9949802413756275
IMD437,0.9732091781605543,8.54400374531753,2.4867666592464066,0.9495503875968992,0.9980770484323056
IMD002,0.9113134335928584,24.839484696748443,6.109739753729613,0.9980557715809355,0.8384432311353773
IMD013,0.8716671005169015,24.020824298928627,7.445543374786276,0.8848622121555304,0.8588597391176902
IMD017,0.9784273678835844,11.0,1.9812610649606301,0.9652132850621753,0.9920082829132559
IMD020,0.9432213209733488,8.54400374531753,2.5585491751971254,0.9975490196078431,0.8945054945054945
IMD035,0.8396453739486247,32.202484376209235,7.6398372987073255,0.9584803819804858,0.7470269395679962
IMD036,0.9715795718060724,9.219544457292887,2.418237603995731,0.9836924868957484,0.9597613382107468
IMD049,0.8398395090866179,29.154759474226502,8.259921442779325,1.0,0.7238994222475384
IMD057,0.9795588318257894,6.708203932499369,1.5554547082657049,0.9655952248544841,0.9939322240879255
IMD076,0.807459259054312,47.16990566028302,10.321215993825746,0.8511929067257773,0.768
IMD101,0.9401716593739482,21.840329667841555,5.4208632477659116,0.8982955459077022,0.9861429832303619
IMD125,0.9699904947268365,9.486832980505138,1.6171625204963715,0.9569527552022863,0.9833883994126285
IMD142,0.9545641447368421,8.06225774829855,2.3033460227064575,0.9938991758535802,0.9182240680312469
IMD147,0.9692482545867835,16.0,2.7579033213539472,0.9566666666666667,0.9821651859164199
IMD159,0.9751778957138437,11.045361017187261,1.7721768319209688,0.9705812686531811,0.979818268770923
IMD160,0.9689802362296808,10.198039027185569,2.8078029115531287,0.9398536751361162,0.9999698286265991
IMD164,0.9721610254356099,7.0710678118654755,1.6441228266911088,0.9818623154204033,0.9626495669994051
IMD166,0.9542278712230763,16.64331697709324,3.826590370948991,0.9411199519591653,0.9677060821241124
IMD173,0.9707605586871407,9.433981132056603,2.0142216964985575,0.9913230873929564,0.9510337323177367
IMD204,0.8748829953198128,30.083217912982647,4.808950161807141,0.9985754985754985,0.7784564131038312
IMD210,0.9297195359954389,26.1725046566048,4.730952838156554,0.8828502415458938,0.9818442869714232
IMD242,0.959030918564363,21.213203435596427,2.756919194785793,0.9409871801525925,0.9777801747384317
IMD243,0.9735289238571463,8.0,1.8861387245632764,0.9843764976516821,0.962917819136468
IMD331,0.9542147424119938,8.246211251235321,1.9409999281229657,0.9914477703115455,0.9196770080747981
IMD339,0.9655881345146605,9.899494936611665,1.79384823346841,0.9759548782901247,0.95543931027802
IMD348,0.8801489622598665,55.78530272392541,11.528677425528148,0.7926542465081086,0.9893559996936978
IMD369,0.9802890932982917,4.123105625617661,1.2668258007521116,0.9795869643070312,0.9809922295277944
IMD372,0.9366578144978853,39.59797974644666,3.893628188746091,0.9227713178294573,0.9509686438985421
IMD383,0.9667131134850596,8.06225774829855,1.3578596784102461,0.9410700828937453,0.9937927741524749
IMD388,0.9525368248772504,14.866068747318506,3.809221569961646,0.936777091521617,0.9688358948550192
IMD392,0.9670199601872276,6.0,1.5542445347431126,0.9807923169267707,0.9536290322580645
IMD396,0.9262278124870702,37.44329045369811,3.7811303072736857,0.8631246144355336,0.9992857780555308
IMD398,0.8512431325076822,57.0087712549569,14.904703575172594,0.741117574332678,0.9998086019741339
IMD404,0.9046115398253998,34.17601498127012,7.12313011090963,0.881669464467924,0.9287794729542302
IMD405,0.9620617599257023,9.0,1.8396114752857318,0.962732342007435,0.9613921113689096
IMD413,0.7390013220787145,67.26812023536856,30.48418980015542,0.5860444860235172,1.0
IMD419,0.903587280797497,50.08991914547278,10.26239431259301,0.8253042933368779,0.9982773668978823
IMD427,0.9646991156804946,12.36931687685298,2.516949436808746,0.9344011142061281,0.9970277901619854
IMD433,0.9411621391156049,15.0,2.574692144858161,0.9943371943371944,0.8933857539315448
IMD018,0.9097560975609756,9.433981132056603,3.469869650003398,0.9989956478071644,0.8351525328855304
IMD063,0.9706646147927287,13.0,2.38726985185742,0.9543262411347517,0.9875721694882083
IMD108,0.9268367503451097,19.026297590440446,3.6148334040219314,0.9950598309364365,0.8673684210526316
IMD196,0.9180481701595246,18.384776310850235,3.0763752282855235,0.8736419109986605,0.9672104135771956
IMD219,0.8999206377409,40.01249804748511,9.960608140758712,0.8221048758846062,0.9940077454469333
IMD284,0.8146650604933745,45.254833995939045,20.169484072003257,0.687505525008398,0.9995373226403454
A21b,0.9539193302891933,10.295630140987,3.901557936375922,0.9129278951201748,0.9987649402390438
A53,0.965669014084507,8.0,1.525692075382922,0.990072202166065,0.9424398625429553
A8e,0.9624759400072418,15.033296378372908,3.100077131256101,0.9582574377656344,0.9667317484016692
A92,0.9405189295039165,8.54400374531753,3.1287696793031534,0.9733175715612599,0.9098587102375878
B1003,0.9201005997291546,6.4031242374328485,2.7712992081156367,0.8520243640272304,1.0
B203,0.8972985041303863,12.041594578792296,3.3552235662797596,0.8142220421393841,0.9992541024365987
B269,0.9001153782759189,11.180339887498949,3.8568476748768696,0.8318354912414319,0.980606931226432
B339a,0.9538998708832676,13.341664064126334,3.910067377134162,0.9660392647979668,0.9420617816091954
B677f,0.9290447998586198,29.410882339705484,6.341399290990452,0.9989358872040436,0.868294133192389
B793,0.9665611468908052,5.830951894845301,2.0781894613211915,0.9353521126760563,0.9999247158021531
B8,0.9314194577352473,6.708203932499369,2.4109501449968844,0.9240506329113924,0.9389067524115756
C133,0.9472325563738516,11.045361017187261,2.093041448557727,0.9462985436893204,0.9481684146526828
C29,0.8928646600715638,14.0,6.1002565101709925,1.0,0.8064638783269962
D430a,0.7602452795822962,55.47071299343465,19.797878640168204,0.9895163839426825,0.6172324274588413
D525b,0.9316303044056148,26.832815729997478,5.421758317834676,0.9423530954879329,0.9211487915892045
D557,0.6778048240761231,49.4064773081425,23.133447285299255,1.0,0.5126359832635983
D684c,0.9613852668651209,18.027756377319946,3.0858906071383276,0.9313187929003696,0.9934578224513669
P171,0.9328630809925683,5.830951894845301,1.9723263230230288,0.8743801652892562,0.9997300215982722
P181b,0.932015592902318,24.596747752497688,6.1659434339921235,0.998371279065738,0.8739307164957836
P226,0.9623640489293446,9.486832980505138,2.580749637759303,0.9748480845442536,0.9501957148743304
P288c,0.8991674375578168,19.313207915827967,5.7881143654798155,0.8582659222969123,0.9441624365482234
P354b,0.9801707273697314,5.0,1.0661483164323964,0.9859570661896243,0.9744519094766619
P382a,0.8969928922908693,19.697715603592208,7.182048435419846,0.8132249429959354,1.0
T234,0.8911719153329891,50.21951811795888,5.798715061858352,0.8342354533152909,0.9564494680851063
A104,0.9328784612486657,18.973665961010276,5.523530905091262,0.9492694978063637,0.9170438647024937
A105,0.9358592994720012,16.401219466856727,5.21806698486022,0.9830104671145133,0.893024411013341
A107,0.9340000943529745,10.816653826391969,3.40944664518881,0.9215229938558928,0.9468197034911525
A122b,0.955493623849337,8.0,1.8018963736300777,0.9488426702448842,0.9622384759312809
A16,0.9895729537366548,5.0,0.9060262600091298,0.986938775510204,0.992221231043711
A24,0.9194242642619247,21.633307652783937,6.73765315679443,0.9445733952297103,0.8955795864162398
A33b,0.9742421717312001,13.038404810405298,2.1323000751720533,0.998936735778841,0.9507390942932524
A41,0.5899015970317794,86.97700845625813,37.88754044342921,0.418340731249714,1.0
A43a,0.8956347460526959,18.681541692269406,5.316483974490115,0.8823076182220938,0.9093706571371848
A48,0.8097161147506656,43.41658669218482,13.00021006446443,0.6825356800645519,0.9951470588235294
A67,0.8535727860129229,20.024984394500787,7.026701463003441,0.7452916286401726,0.9986659255141745
A71,0.9801355147909436,8.0,1.8077566105449114,0.997980749814902,0.9629172619820756
A83,0.9537554783134351,7.615773105863909,1.7718603002534117,0.959410155062329,0.9481670673076923
A8a,0.9608615929352752,10.0,3.0472619460103285,0.9438141768797615,0.9785361665593475
A90,0.9400099802564492,28.460498941515414,4.646947242463669,0.9758547682328033,0.906705173279759
A97,0.9227318045862413,23.08679276123039,4.888952379736075,0.9849486887115165,0.8679080983321052
A99,0.9155596960984307,25.019992006393608,6.922117245602058,0.953464253454217,0.8805536674287833
B1026,0.8585547066657321,21.93171219946131,8.902914163212465,0.9958536585365854,0.7545275348034989
B1052,0.9348046911072121,15.556349186104045,3.422702564641601,0.8904037294397045,0.9838662649431431
B109,0.9527665317139001,21.02379604162864,4.118714175744771,0.9403008461297399,0.9655671761866452
B1142,0.943914426134721,12.727922061357855,2.34767157645516,0.9986236427588316,0.8948883102644922
B116,0.8248222777079788,50.24937810560445,14.667279437144158,0.7669012834920447,0.8922071219680028
B129a,0.8763668289568202,18.867962264113206,4.296805316792692,0.7895872285344455,0.9845767575322812
B132,0.9275997944149392,24.0,6.319279557952303,0.976975821003248,0.8829745596868884
B152c,0.8377234884673127,27.459060435491963,11.145552288839127,1.0,0.7207609206200094
B166a,0.9420005603810592,10.44030650891055,3.15920075802817,0.8974222086638194,0.9912391542414287
B174,0.9647003283191348,15.231546211727817,2.7223605133443516,0.9575700775325893,0.9719375621567864
B179f,0.9739726543372632,24.0,2.3557281298315007,0.987436514300989,0.9608710192857939
B17f,0.9580225605621648,10.198039027185569,2.692149897090488,0.9820548464552004,0.9351383874849579
B191b,0.8220254077666012,26.0,14.994041800058895,0.6978294890113629,1.0
B199,0.9283875497308682,9.0,2.389884752021028,0.9737358861070201,0.8870751341681574
B224c,0.9651569360871687,25.612496949731394,2.7284076248830846,0.9396746229663936,0.9920598437042919
B237,0.963791857788531,16.278820596099706,3.0921990013686047,0.9692801622169652,0.9583653556988673
